0.054881 	 5.285180e+02 	 -3.359498e+01 	 9.593220e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 4.170214e+02 	 3.643461e+01 	 5.269280e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 3.035054e+02 	 -6.772855e+00 	 -9.880325e-01 	 28 	 0.081402 	 0.088494 
0.092539 	 2.709265e+02 	 -4.248823e+01 	 -4.417478e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 2.418696e+02 	 -2.471465e+01 	 2.206700e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 2.175140e+02 	 4.588950e+01 	 1.022309e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 1.756833e+02 	 -2.648118e+01 	 -9.983664e+00 	 112 	 0.125149 	 0.134431 
0.145983 	 1.500736e+02 	 -3.439618e+01 	 -4.631765e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.514844e+02 	 1.365583e+01 	 4.973283e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 1.128416e+02 	 -1.921201e+01 	 -3.059791e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 9.597118e+01 	 1.186053e+01 	 2.109258e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 8.433543e+01 	 1.784548e+00 	 -9.130894e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.094465e+01 	 -3.650982e+00 	 9.099011e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.562831e+01 	 1.562590e+00 	 2.156912e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 5.438531e+01 	 -2.449015e+00 	 1.465136e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 5.087735e+01 	 2.788550e-01 	 2.263629e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.467839e+01 	 2.141835e+00 	 -2.225221e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.110766e+01 	 -2.057858e+00 	 -7.129149e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.744035e+01 	 -4.042059e-01 	 2.264607e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.411916e+01 	 5.512437e-03 	 1.067008e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.251731e+01 	 -2.780753e-02 	 3.317421e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 3.068453e+01 	 8.898355e-02 	 7.721296e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.948601e+01 	 8.523508e-02 	 4.964885e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.827000e+01 	 1.532420e-01 	 2.229089e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.798014e+01 	 1.217587e-01 	 1.102795e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.746148e+01 	 -5.629140e-01 	 1.631894e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.769530e+01 	 1.624870e-01 	 1.375720e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.818540e+01 	 2.111094e-01 	 3.065539e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 2.995951e+01 	 2.188690e-01 	 5.231958e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.361369e+01 	 6.425305e-01 	 1.152981e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 3.887626e+01 	 3.019162e+00 	 1.433856e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.592354e+01 	 8.603036e+00 	 1.527303e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.424865e+01 	 3.141835e+01 	 3.961648e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.964586e+01 	 7.112086e+01 	 8.786831e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 1.737830e+01 	 -2.045390e+02 	 -2.379530e+02 	 5794 	 2.445518 	 2.706603 
