0.054881 	 3.730238e+02 	 -3.544145e+01 	 -4.685155e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 3.028747e+02 	 -8.177186e-01 	 -2.601205e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 2.241618e+02 	 7.288253e+00 	 1.271267e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 2.024179e+02 	 3.167193e+01 	 -6.921511e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 1.847671e+02 	 -1.891839e+00 	 -5.607255e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.403865e+02 	 2.010291e+01 	 -3.735725e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.440170e+02 	 9.170732e+00 	 -4.577791e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.294229e+02 	 2.338894e+01 	 -2.637057e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 9.812955e+01 	 1.421858e+00 	 -1.230885e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 8.227746e+01 	 5.192704e+00 	 -8.530613e-01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.378005e+01 	 -6.019503e+00 	 -4.346374e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 6.308680e+01 	 4.562108e+00 	 -3.069202e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 5.535674e+01 	 -4.090261e+00 	 -6.794147e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 4.771940e+01 	 -2.122028e-01 	 -3.839868e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 4.055399e+01 	 -1.925159e+00 	 2.501578e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 3.694151e+01 	 -1.813989e+00 	 3.634450e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 3.213004e+01 	 1.183606e+00 	 -1.994887e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 2.894063e+01 	 -6.967914e-01 	 7.770113e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 2.612479e+01 	 3.749606e-02 	 2.846286e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 2.399306e+01 	 -7.950848e-01 	 1.837677e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.206487e+01 	 2.039075e-01 	 -7.278364e-02 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.118898e+01 	 -2.896144e-01 	 4.574615e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.001919e+01 	 -3.988856e-01 	 2.383739e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.928425e+01 	 2.925140e-01 	 6.276275e-02 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.876647e+01 	 5.237826e-01 	 5.129546e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.824765e+01 	 2.332297e-01 	 9.544335e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 1.831155e+01 	 -4.447915e-02 	 7.551772e-01 	 60597 	 1.042168 	 1.159024 
1.226980 	 1.860371e+01 	 -6.304908e-02 	 1.684774e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 1.969614e+01 	 -1.508788e-01 	 3.738572e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 2.234344e+01 	 -1.060104e-01 	 7.544337e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 2.573885e+01 	 2.585340e+00 	 1.007159e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 3.024884e+01 	 5.882148e+00 	 1.059323e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 4.308057e+01 	 2.303310e+01 	 2.883732e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 6.909602e+01 	 5.378310e+01 	 6.873288e+01 	 39277 	 2.198271 	 2.445271 
