0.054881 	 4.996613e+02 	 -5.073167e+01 	 4.303889e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 3.607268e+02 	 -5.109257e+00 	 2.545154e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 2.875508e+02 	 4.290950e+01 	 8.718802e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 2.263925e+02 	 2.867046e+01 	 -2.807213e+00 	 27 	 0.091834 	 0.098175 
0.104606 	 2.349115e+02 	 7.169962e+00 	 -2.781477e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 2.201051e+02 	 3.970598e+01 	 1.088414e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.965047e+02 	 3.962807e+01 	 8.069006e+00 	 112 	 0.125149 	 0.134431 
0.145983 	 1.472404e+02 	 1.372384e+01 	 -8.712631e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 1.293707e+02 	 -5.595059e+00 	 -1.288032e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 1.041986e+02 	 8.347884e+00 	 1.551784e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 1.006861e+02 	 8.206801e+00 	 -2.693113e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 8.915613e+01 	 5.313501e+00 	 -2.388056e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.672246e+01 	 6.459206e+00 	 -7.253224e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.570164e+01 	 2.003664e+00 	 2.608377e-02 	 993 	 0.260903 	 0.289366 
0.306781 	 5.582727e+01 	 -1.348864e+00 	 -1.328719e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 5.041724e+01 	 -2.981667e-01 	 1.781025e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.456024e+01 	 -9.484133e-01 	 -9.628091e-02 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.041451e+01 	 -1.004036e+00 	 -1.838026e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.747751e+01 	 5.393055e-01 	 -8.085934e-01 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.528807e+01 	 -2.846691e-01 	 -1.696715e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.258014e+01 	 -1.530158e-01 	 8.508616e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 3.111406e+01 	 3.783271e-01 	 7.371148e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.966345e+01 	 -6.772951e-01 	 5.475006e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.832254e+01 	 3.013758e-02 	 1.081728e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.771106e+01 	 4.040209e-02 	 9.120682e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.746420e+01 	 -8.885408e-01 	 1.510238e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.765590e+01 	 3.959382e-01 	 2.036485e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.810732e+01 	 2.024134e-01 	 2.334986e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 2.986946e+01 	 -1.305352e-01 	 5.147573e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.369827e+01 	 2.403677e-01 	 1.073381e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 3.903946e+01 	 2.895120e+00 	 1.425286e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.560486e+01 	 8.993443e+00 	 1.616135e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.379530e+01 	 3.062752e+01 	 3.846598e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.018126e+02 	 7.353982e+01 	 9.518502e+01 	 39277 	 2.198271 	 2.445271 
