0.054881 	 4.975290e+02 	 8.102388e+01 	 1.630317e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 4.292500e+02 	 1.968551e+00 	 -8.551700e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 3.147362e+02 	 1.049066e+02 	 7.237641e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 2.799680e+02 	 -1.867469e+01 	 -9.069314e-01 	 27 	 0.091834 	 0.098175 
0.104606 	 2.113428e+02 	 4.010327e+01 	 8.337450e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 2.044309e+02 	 3.874322e+01 	 -5.221908e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.708020e+02 	 7.873622e+00 	 2.056691e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.492273e+02 	 -1.968763e+00 	 -3.962128e-01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.218988e+02 	 1.075873e+01 	 3.691915e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 1.086658e+02 	 1.374954e+01 	 5.528639e-01 	 289 	 0.170044 	 0.188524 
0.199998 	 9.358617e+01 	 7.087409e+00 	 1.229809e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 8.669177e+01 	 -1.687688e+00 	 2.702317e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.392164e+01 	 -3.186637e+00 	 -5.957322e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.450246e+01 	 -6.924525e+00 	 -1.268750e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 5.655383e+01 	 2.547362e+00 	 -1.085725e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 5.075462e+01 	 2.087217e+00 	 4.069523e-01 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.580559e+01 	 2.527312e+00 	 -1.585452e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 3.967610e+01 	 -1.927169e+00 	 2.603581e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.741544e+01 	 -8.058004e-01 	 -1.491601e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.491739e+01 	 -1.004518e+00 	 -1.454293e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.240104e+01 	 -5.397823e-01 	 -1.236095e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 3.142338e+01 	 -5.786941e-01 	 5.847691e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.944172e+01 	 -1.024113e+00 	 9.845296e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.807921e+01 	 3.938235e-01 	 1.111641e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.770758e+01 	 6.278064e-01 	 1.449464e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.756701e+01 	 1.210241e-01 	 3.845664e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.751372e+01 	 -1.599382e-01 	 1.857016e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.825372e+01 	 3.243350e-01 	 3.101639e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 2.984447e+01 	 -2.401073e-01 	 4.678185e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.391859e+01 	 2.633306e-02 	 1.129569e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 3.897832e+01 	 3.484375e+00 	 1.457090e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.546957e+01 	 8.306742e+00 	 1.447266e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.390898e+01 	 2.975671e+01 	 3.885899e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.031626e+02 	 8.098456e+01 	 9.749686e+01 	 39277 	 2.198271 	 2.445271 
