0.054881 	 4.116382e+02 	 -7.072115e+01 	 1.094986e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 2.503094e+02 	 1.616088e+00 	 -5.857289e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 2.636486e+02 	 -9.247382e+01 	 7.732796e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 2.194444e+02 	 2.416655e+01 	 2.483484e+00 	 27 	 0.091834 	 0.098175 
0.104606 	 1.577307e+02 	 -1.960093e+01 	 2.079824e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.611431e+02 	 2.255506e+01 	 -1.079772e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.422214e+02 	 -6.476106e-01 	 -1.396378e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.144487e+02 	 6.398230e+00 	 2.130348e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 1.018137e+02 	 -2.278031e+01 	 -3.503795e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 8.359300e+01 	 -3.581444e+00 	 -1.115501e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.035795e+01 	 -3.166015e+00 	 -1.020024e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.811728e+01 	 1.111900e+00 	 6.635749e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 5.484218e+01 	 -1.654714e+00 	 3.409546e-01 	 601 	 0.236691 	 0.257416 
0.275414 	 4.640261e+01 	 -5.873743e-01 	 2.956560e-02 	 993 	 0.260903 	 0.289366 
0.306781 	 4.113939e+01 	 3.439177e+00 	 -2.576980e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 3.636680e+01 	 5.046973e+00 	 2.968381e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 3.240549e+01 	 -1.323276e-01 	 1.616769e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 2.886359e+01 	 2.227547e-01 	 1.122077e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 2.561863e+01 	 1.294170e+00 	 3.866577e-01 	 4714 	 0.444505 	 0.493932 
0.523131 	 2.427538e+01 	 1.252937e-01 	 -8.904414e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.227289e+01 	 7.328250e-01 	 1.020735e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.094288e+01 	 -1.121873e-01 	 -2.666967e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.988613e+01 	 -2.507585e-01 	 7.013621e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.900654e+01 	 1.325797e-01 	 9.004252e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.862371e+01 	 -4.911173e-01 	 7.591672e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.812365e+01 	 -2.376666e-01 	 7.190794e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 1.818575e+01 	 9.606126e-02 	 1.136877e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 1.851479e+01 	 -1.135862e-01 	 1.839017e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 1.950089e+01 	 3.634031e-02 	 3.679738e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 2.210724e+01 	 -1.841914e-01 	 7.270505e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 2.556298e+01 	 2.120665e+00 	 9.051772e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 2.988502e+01 	 5.537958e+00 	 9.562535e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 4.218426e+01 	 2.033236e+01 	 2.673323e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 6.476105e+01 	 4.318657e+01 	 5.673987e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.047637e+01 	 -6.404821e+01 	 -1.346336e+02 	 5794 	 2.445518 	 2.706603 
