3.310780e-01 	 5.341472e+01 	 5.341472e+01 	 5.341472e+01 
3.336838e-01 	 5.297383e+01 	 5.297383e+01 	 5.297383e+01 
3.363100e-01 	 5.253944e+01 	 5.253944e+01 	 5.253944e+01 
3.389570e-01 	 5.211146e+01 	 5.211146e+01 	 5.211146e+01 
3.416247e-01 	 5.168989e+01 	 5.168989e+01 	 5.168989e+01 
3.443135e-01 	 5.127472e+01 	 5.127472e+01 	 5.127472e+01 
3.470234e-01 	 5.086585e+01 	 5.086585e+01 	 5.086585e+01 
3.497547e-01 	 5.046303e+01 	 5.046303e+01 	 5.046303e+01 
3.525075e-01 	 5.006599e+01 	 5.006599e+01 	 5.006599e+01 
3.552819e-01 	 4.967455e+01 	 4.967455e+01 	 4.967455e+01 
3.580781e-01 	 4.928863e+01 	 4.928863e+01 	 4.928863e+01 
3.608964e-01 	 4.890818e+01 	 4.890818e+01 	 4.890818e+01 
3.637369e-01 	 4.853314e+01 	 4.853314e+01 	 4.853314e+01 
3.665997e-01 	 4.816346e+01 	 4.816346e+01 	 4.816346e+01 
3.694850e-01 	 4.779911e+01 	 4.779911e+01 	 4.779911e+01 
3.723930e-01 	 4.744001e+01 	 4.744001e+01 	 4.744001e+01 
3.753240e-01 	 4.708607e+01 	 4.708607e+01 	 4.708607e+01 
3.782780e-01 	 4.673720e+01 	 4.673720e+01 	 4.673720e+01 
3.812552e-01 	 4.639327e+01 	 4.639327e+01 	 4.639327e+01 
3.842559e-01 	 4.605413e+01 	 4.605413e+01 	 4.605413e+01 
3.872802e-01 	 4.571959e+01 	 4.571959e+01 	 4.571959e+01 
3.903283e-01 	 4.538964e+01 	 4.538964e+01 	 4.538964e+01 
3.934004e-01 	 4.506436e+01 	 4.506436e+01 	 4.506436e+01 
3.964967e-01 	 4.474382e+01 	 4.474382e+01 	 4.474382e+01 
3.996173e-01 	 4.442798e+01 	 4.442798e+01 	 4.442798e+01 
4.027625e-01 	 4.411666e+01 	 4.411666e+01 	 4.411666e+01 
4.059325e-01 	 4.380967e+01 	 4.380967e+01 	 4.380967e+01 
4.091274e-01 	 4.350695e+01 	 4.350695e+01 	 4.350695e+01 
4.123474e-01 	 4.320856e+01 	 4.320856e+01 	 4.320856e+01 
4.155928e-01 	 4.291455e+01 	 4.291455e+01 	 4.291455e+01 
4.188638e-01 	 4.262489e+01 	 4.262489e+01 	 4.262489e+01 
4.221605e-01 	 4.233944e+01 	 4.233944e+01 	 4.233944e+01 
4.254831e-01 	 4.205808e+01 	 4.205808e+01 	 4.205808e+01 
4.288319e-01 	 4.178078e+01 	 4.178078e+01 	 4.178078e+01 
4.322070e-01 	 4.150765e+01 	 4.150765e+01 	 4.150765e+01 
4.356087e-01 	 4.123873e+01 	 4.123873e+01 	 4.123873e+01 
4.390372e-01 	 4.097394e+01 	 4.097394e+01 	 4.097394e+01 
4.424926e-01 	 4.071301e+01 	 4.071301e+01 	 4.071301e+01 
4.459753e-01 	 4.045571e+01 	 4.045571e+01 	 4.045571e+01 
4.494854e-01 	 4.020207e+01 	 4.020207e+01 	 4.020207e+01 
4.530231e-01 	 3.995229e+01 	 3.995229e+01 	 3.995229e+01 
4.565886e-01 	 3.970655e+01 	 3.970655e+01 	 3.970655e+01 
4.601822e-01 	 3.946474e+01 	 3.946474e+01 	 3.946474e+01 
4.638041e-01 	 3.922660e+01 	 3.922660e+01 	 3.922660e+01 
4.674544e-01 	 3.899183e+01 	 3.899183e+01 	 3.899183e+01 
4.711336e-01 	 3.876042e+01 	 3.876042e+01 	 3.876042e+01 
4.748416e-01 	 3.853248e+01 	 3.853248e+01 	 3.853248e+01 
4.785789e-01 	 3.830813e+01 	 3.830813e+01 	 3.830813e+01 
4.823456e-01 	 3.808736e+01 	 3.808736e+01 	 3.808736e+01 
4.861419e-01 	 3.787011e+01 	 3.787011e+01 	 3.787011e+01 
4.899681e-01 	 3.765629e+01 	 3.765629e+01 	 3.765629e+01 
4.938244e-01 	 3.744581e+01 	 3.744581e+01 	 3.744581e+01 
4.977111e-01 	 3.723855e+01 	 3.723855e+01 	 3.723855e+01 
5.016283e-01 	 3.703441e+01 	 3.703441e+01 	 3.703441e+01 
5.055764e-01 	 3.683339e+01 	 3.683339e+01 	 3.683339e+01 
5.095556e-01 	 3.663556e+01 	 3.663556e+01 	 3.663556e+01 
5.135660e-01 	 3.644097e+01 	 3.644097e+01 	 3.644097e+01 
5.176081e-01 	 3.624953e+01 	 3.624953e+01 	 3.624953e+01 
5.216819e-01 	 3.606109e+01 	 3.606109e+01 	 3.606109e+01 
5.257878e-01 	 3.587549e+01 	 3.587549e+01 	 3.587549e+01 
5.299261e-01 	 3.569277e+01 	 3.569277e+01 	 3.569277e+01 
5.340969e-01 	 3.551300e+01 	 3.551300e+01 	 3.551300e+01 
5.383005e-01 	 3.533626e+01 	 3.533626e+01 	 3.533626e+01 
5.425372e-01 	 3.516243e+01 	 3.516243e+01 	 3.516243e+01 
5.468073e-01 	 3.499135e+01 	 3.499135e+01 	 3.499135e+01 
5.511109e-01 	 3.482288e+01 	 3.482288e+01 	 3.482288e+01 
5.554485e-01 	 3.465702e+01 	 3.465702e+01 	 3.465702e+01 
5.598202e-01 	 3.449386e+01 	 3.449386e+01 	 3.449386e+01 
5.642262e-01 	 3.433344e+01 	 3.433344e+01 	 3.433344e+01 
5.686670e-01 	 3.417572e+01 	 3.417572e+01 	 3.417572e+01 
5.731427e-01 	 3.402060e+01 	 3.402060e+01 	 3.402060e+01 
5.776537e-01 	 3.386798e+01 	 3.386798e+01 	 3.386798e+01 
5.822001e-01 	 3.371785e+01 	 3.371785e+01 	 3.371785e+01 
5.867823e-01 	 3.357017e+01 	 3.357017e+01 	 3.357017e+01 
5.914006e-01 	 3.342493e+01 	 3.342493e+01 	 3.342493e+01 
5.960553e-01 	 3.328208e+01 	 3.328208e+01 	 3.328208e+01 
6.007465e-01 	 3.314153e+01 	 3.314153e+01 	 3.314153e+01 
6.054747e-01 	 3.300324e+01 	 3.300324e+01 	 3.300324e+01 
6.102402e-01 	 3.286719e+01 	 3.286719e+01 	 3.286719e+01 
6.150431e-01 	 3.273340e+01 	 3.273340e+01 	 3.273340e+01 
6.198838e-01 	 3.260186e+01 	 3.260186e+01 	 3.260186e+01 
6.247626e-01 	 3.247254e+01 	 3.247254e+01 	 3.247254e+01 
6.296798e-01 	 3.234537e+01 	 3.234537e+01 	 3.234537e+01 
6.346357e-01 	 3.222030e+01 	 3.222030e+01 	 3.222030e+01 
6.396307e-01 	 3.209728e+01 	 3.209728e+01 	 3.209728e+01 
6.446649e-01 	 3.197625e+01 	 3.197625e+01 	 3.197625e+01 
6.497388e-01 	 3.185714e+01 	 3.185714e+01 	 3.185714e+01 
6.548526e-01 	 3.173998e+01 	 3.173998e+01 	 3.173998e+01 
6.600066e-01 	 3.162476e+01 	 3.162476e+01 	 3.162476e+01 
6.652012e-01 	 3.151151e+01 	 3.151151e+01 	 3.151151e+01 
6.704367e-01 	 3.140015e+01 	 3.140015e+01 	 3.140015e+01 
6.757134e-01 	 3.129062e+01 	 3.129062e+01 	 3.129062e+01 
6.810316e-01 	 3.118288e+01 	 3.118288e+01 	 3.118288e+01 
6.863917e-01 	 3.107689e+01 	 3.107689e+01 	 3.107689e+01 
6.917940e-01 	 3.097267e+01 	 3.097267e+01 	 3.097267e+01 
6.972388e-01 	 3.087019e+01 	 3.087019e+01 	 3.087019e+01 
7.027264e-01 	 3.076942e+01 	 3.076942e+01 	 3.076942e+01 
7.082572e-01 	 3.067034e+01 	 3.067034e+01 	 3.067034e+01 
7.138316e-01 	 3.057291e+01 	 3.057291e+01 	 3.057291e+01 
7.194498e-01 	 3.047711e+01 	 3.047711e+01 	 3.047711e+01 
7.251123e-01 	 3.038292e+01 	 3.038292e+01 	 3.038292e+01 
7.308193e-01 	 3.029030e+01 	 3.029030e+01 	 3.029030e+01 
7.365713e-01 	 3.019924e+01 	 3.019924e+01 	 3.019924e+01 
7.423685e-01 	 3.010970e+01 	 3.010970e+01 	 3.010970e+01 
7.482113e-01 	 3.002167e+01 	 3.002167e+01 	 3.002167e+01 
7.541001e-01 	 2.993513e+01 	 2.993513e+01 	 2.993513e+01 
7.600353e-01 	 2.985006e+01 	 2.985006e+01 	 2.985006e+01 
7.660172e-01 	 2.976645e+01 	 2.976645e+01 	 2.976645e+01 
7.720462e-01 	 2.968427e+01 	 2.968427e+01 	 2.968427e+01 
7.781226e-01 	 2.960348e+01 	 2.960348e+01 	 2.960348e+01 
7.842468e-01 	 2.952405e+01 	 2.952405e+01 	 2.952405e+01 
7.904193e-01 	 2.944598e+01 	 2.944598e+01 	 2.944598e+01 
7.966403e-01 	 2.936926e+01 	 2.936926e+01 	 2.936926e+01 
8.029103e-01 	 2.929387e+01 	 2.929387e+01 	 2.929387e+01 
8.092296e-01 	 2.921980e+01 	 2.921980e+01 	 2.921980e+01 
8.155987e-01 	 2.914700e+01 	 2.914700e+01 	 2.914700e+01 
8.220179e-01 	 2.907547e+01 	 2.907547e+01 	 2.907547e+01 
8.284876e-01 	 2.900516e+01 	 2.900516e+01 	 2.900516e+01 
8.350082e-01 	 2.893607e+01 	 2.893607e+01 	 2.893607e+01 
8.415802e-01 	 2.886815e+01 	 2.886815e+01 	 2.886815e+01 
8.482039e-01 	 2.880142e+01 	 2.880142e+01 	 2.880142e+01 
8.548797e-01 	 2.873586e+01 	 2.873586e+01 	 2.873586e+01 
8.616081e-01 	 2.867146e+01 	 2.867146e+01 	 2.867146e+01 
8.683894e-01 	 2.860819e+01 	 2.860819e+01 	 2.860819e+01 
8.752241e-01 	 2.854604e+01 	 2.854604e+01 	 2.854604e+01 
8.821126e-01 	 2.848498e+01 	 2.848498e+01 	 2.848498e+01 
8.890553e-01 	 2.842499e+01 	 2.842499e+01 	 2.842499e+01 
8.960526e-01 	 2.836606e+01 	 2.836606e+01 	 2.836606e+01 
9.031050e-01 	 2.830817e+01 	 2.830817e+01 	 2.830817e+01 
9.102129e-01 	 2.825130e+01 	 2.825130e+01 	 2.825130e+01 
9.173768e-01 	 2.819545e+01 	 2.819545e+01 	 2.819545e+01 
9.245971e-01 	 2.814059e+01 	 2.814059e+01 	 2.814059e+01 
9.318741e-01 	 2.808670e+01 	 2.808670e+01 	 2.808670e+01 
9.392085e-01 	 2.803377e+01 	 2.803377e+01 	 2.803377e+01 
9.466006e-01 	 2.798178e+01 	 2.798178e+01 	 2.798178e+01 
9.540508e-01 	 2.793071e+01 	 2.793071e+01 	 2.793071e+01 
9.615597e-01 	 2.788057e+01 	 2.788057e+01 	 2.788057e+01 
9.691277e-01 	 2.783133e+01 	 2.783133e+01 	 2.783133e+01 
9.767552e-01 	 2.778298e+01 	 2.778298e+01 	 2.778298e+01 
9.844428e-01 	 2.773550e+01 	 2.773550e+01 	 2.773550e+01 
9.921909e-01 	 2.768887e+01 	 2.768887e+01 	 2.768887e+01 
1.000000e+00 	 2.764310e+01 	 2.764310e+01 	 2.764310e+01 
