0.054881 	 2.449034e+02 	 -3.409143e+01 	 1.118196e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.936545e+02 	 -1.894328e+01 	 7.070260e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 2.197201e+02 	 -1.463724e+01 	 -7.245280e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 1.469875e+02 	 -2.339079e+01 	 -4.011136e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 1.314764e+02 	 1.571239e+01 	 -1.753796e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.597587e+02 	 -1.327157e+01 	 7.001593e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.388233e+02 	 -5.981241e+00 	 7.798943e+00 	 112 	 0.125149 	 0.134431 
0.145983 	 1.162561e+02 	 9.702438e+00 	 -1.898173e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 9.366258e+01 	 1.566501e+00 	 -4.164909e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 8.647559e+01 	 -2.887071e+00 	 2.460166e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 8.016950e+01 	 -2.836685e+00 	 1.372326e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 7.569444e+01 	 -8.241414e+00 	 -8.573558e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 6.989314e+01 	 -2.089267e+00 	 2.037678e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.981539e+01 	 -1.636306e+00 	 8.209973e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 6.287785e+01 	 -1.749073e+00 	 5.029598e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 5.813894e+01 	 1.535382e-01 	 9.180347e-01 	 1837 	 0.322822 	 0.358203 
0.379646 	 5.867845e+01 	 5.025070e-01 	 -2.266550e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.654644e+01 	 3.117447e-02 	 1.506905e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 5.611502e+01 	 -1.325474e+00 	 7.630129e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 5.333416e+01 	 -8.697587e-01 	 2.635182e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 5.226644e+01 	 -6.675348e-01 	 -2.356680e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 5.246847e+01 	 1.018529e-01 	 5.223298e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 5.142572e+01 	 -1.016675e+00 	 -4.961198e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 5.090699e+01 	 -9.967955e-01 	 7.926210e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 5.061502e+01 	 8.329655e-01 	 2.183825e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.089423e+01 	 8.323646e-01 	 1.627122e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 5.134551e+01 	 3.175135e-01 	 3.237293e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 5.291660e+01 	 1.113442e-01 	 5.271449e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 5.693024e+01 	 -1.315551e+00 	 9.098568e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.406568e+01 	 -3.183459e-01 	 2.034392e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 7.440517e+01 	 5.622356e+00 	 2.601495e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 8.732237e+01 	 1.605325e+01 	 2.865079e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.236717e+02 	 5.784720e+01 	 7.717635e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.873470e+02 	 1.227411e+02 	 1.609573e+02 	 39277 	 2.198271 	 2.445271 
