0.054881 	 4.757877e+02 	 -7.280506e+01 	 -4.921014e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 4.540503e+02 	 6.314045e+01 	 -2.295208e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 3.138741e+02 	 -2.677364e+01 	 -3.595004e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 2.888691e+02 	 4.388476e+00 	 -9.678477e+00 	 27 	 0.091834 	 0.098175 
0.104606 	 2.497313e+02 	 5.108749e+01 	 -7.456044e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.843426e+02 	 7.127225e+01 	 4.868638e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.742972e+02 	 3.313665e+00 	 -1.018782e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.503458e+02 	 1.511894e+00 	 2.274805e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.278076e+02 	 -1.095649e+01 	 -1.806917e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 1.077671e+02 	 1.381063e+01 	 -1.008662e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 1.008661e+02 	 7.864357e+00 	 -9.262186e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 8.130382e+01 	 -1.911689e+00 	 7.672931e-01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.785382e+01 	 -5.975821e+00 	 -7.905766e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.565003e+01 	 4.499761e+00 	 1.473060e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 5.657266e+01 	 5.391710e-01 	 -5.626139e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 4.961174e+01 	 1.931241e+00 	 -1.204556e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.580483e+01 	 3.473688e+00 	 -1.397955e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.001119e+01 	 -9.125990e-01 	 -2.278905e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.744348e+01 	 4.196630e+00 	 -1.061184e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.485509e+01 	 1.698988e+00 	 3.663026e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.223089e+01 	 2.377661e+00 	 -2.090733e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 3.076135e+01 	 -4.794435e-01 	 -9.261536e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.944058e+01 	 1.881102e+00 	 1.205949e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.836553e+01 	 6.740561e-01 	 -3.120537e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.796499e+01 	 -3.609511e-01 	 1.145938e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.741945e+01 	 1.782048e-02 	 6.709988e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.764089e+01 	 -1.630620e-01 	 1.149209e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.820504e+01 	 -1.716907e-01 	 2.065486e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 2.991835e+01 	 -5.848910e-03 	 5.198373e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.382372e+01 	 9.184365e-03 	 1.098683e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 3.884529e+01 	 3.359460e+00 	 1.371305e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.584329e+01 	 8.925135e+00 	 1.596144e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.648497e+01 	 3.683217e+01 	 4.628285e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.828425e+01 	 6.886532e+01 	 8.616444e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 4.100574e+01 	 -1.005095e+02 	 -1.653938e+02 	 5794 	 2.445518 	 2.706603 
