0.054881 	 4.796772e+02 	 -5.507319e+01 	 2.239571e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 4.054381e+02 	 -7.808240e+00 	 -5.102493e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 2.752320e+02 	 1.159463e+01 	 -1.345448e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 2.713027e+02 	 -7.871272e+00 	 7.005740e+00 	 27 	 0.091834 	 0.098175 
0.104606 	 2.059954e+02 	 -3.156099e+01 	 4.610385e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.853569e+02 	 9.278258e+00 	 3.563606e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.686001e+02 	 4.101079e+00 	 8.189382e+00 	 112 	 0.125149 	 0.134431 
0.145983 	 1.540626e+02 	 1.058736e+01 	 -4.289240e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 1.317009e+02 	 -9.219859e+00 	 -1.566764e+00 	 168 	 0.155228 	 0.166463 
0.179631 	 1.106486e+02 	 -2.295412e+01 	 -5.678098e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 9.748107e+01 	 2.285841e+01 	 -1.026484e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 8.167700e+01 	 -1.582331e+00 	 2.683320e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.622879e+01 	 -2.039371e+00 	 -6.879568e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.366753e+01 	 2.723701e+00 	 -6.324811e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 5.548896e+01 	 7.115173e-01 	 6.561603e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 4.762564e+01 	 -1.033871e-02 	 7.628667e-01 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.354080e+01 	 4.055641e+00 	 2.829372e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.009712e+01 	 -2.186854e+00 	 2.025434e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.718943e+01 	 -1.529030e+00 	 -2.059921e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.415308e+01 	 9.780919e-01 	 9.486046e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.298417e+01 	 1.444837e+00 	 1.586217e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 3.147656e+01 	 -1.565403e+00 	 6.279844e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.950779e+01 	 -5.132807e-01 	 3.655976e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.846359e+01 	 -1.273824e-01 	 -1.201925e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.783544e+01 	 2.470089e-01 	 4.579410e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.765314e+01 	 -4.589022e-02 	 1.234526e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.747862e+01 	 2.520755e-01 	 1.440238e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.827065e+01 	 -3.325043e-01 	 3.015674e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 2.987991e+01 	 -2.775241e-01 	 5.455953e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.382453e+01 	 1.417145e-01 	 1.173875e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 3.876040e+01 	 3.247726e+00 	 1.389128e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.546485e+01 	 8.313632e+00 	 1.489769e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.377185e+01 	 2.982176e+01 	 3.875845e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.002894e+02 	 7.068881e+01 	 9.159348e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 4.334164e+01 	 -1.140518e+02 	 -1.586014e+02 	 5794 	 2.445518 	 2.706603 
