0.054881 	 4.718093e+02 	 -6.164697e+01 	 3.128407e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 3.051322e+02 	 -8.992584e+00 	 -7.528147e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 3.179109e+02 	 -1.003644e+02 	 7.202186e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 2.533383e+02 	 2.222423e+01 	 -5.591764e+00 	 27 	 0.091834 	 0.098175 
0.104606 	 2.050509e+02 	 -1.885726e+01 	 1.371274e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 2.132064e+02 	 5.039410e+01 	 2.849115e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.828221e+02 	 -2.200954e+00 	 -2.607774e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.404269e+02 	 1.076241e+01 	 -8.220157e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 1.257688e+02 	 -2.589730e+01 	 -4.596586e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 1.067366e+02 	 -4.437974e+00 	 -1.611508e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 9.269851e+01 	 -1.155158e+01 	 -1.153505e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 9.017757e+01 	 4.407204e+00 	 8.155756e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.113150e+01 	 -4.712484e+00 	 1.647281e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.292299e+01 	 -3.177202e+00 	 1.364513e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 5.644020e+01 	 4.383957e+00 	 -5.349297e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 5.148044e+01 	 6.301200e+00 	 3.176528e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.499401e+01 	 1.475656e-01 	 3.126451e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.106269e+01 	 -1.310770e+00 	 1.993301e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.680703e+01 	 1.778714e+00 	 7.854268e-01 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.503894e+01 	 7.697771e-01 	 -4.883253e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.254990e+01 	 1.396112e+00 	 2.353952e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 3.065466e+01 	 -9.364478e-01 	 -1.273222e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.939764e+01 	 -1.774024e-01 	 1.026223e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.844255e+01 	 -4.056861e-02 	 1.188292e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.799097e+01 	 -2.381516e-01 	 1.272547e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.729510e+01 	 -2.317448e-01 	 1.047990e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.767286e+01 	 2.802175e-01 	 1.860868e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.805490e+01 	 -2.191143e-01 	 2.185212e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 2.973691e+01 	 8.747359e-02 	 5.388991e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.355019e+01 	 -2.953114e-01 	 1.114337e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 3.896782e+01 	 2.981274e+00 	 1.392755e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.540582e+01 	 8.090300e+00 	 1.424722e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.407739e+01 	 3.095061e+01 	 4.024267e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.551773e+01 	 5.845119e+01 	 7.627707e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 5.635280e+01 	 -7.271495e+01 	 -1.368614e+02 	 5794 	 2.445518 	 2.706603 
