0.054881 	 4.136895e+02 	 5.133650e+01 	 7.030461e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 3.772601e+02 	 2.716832e+01 	 7.326476e+00 	 27 	 0.073631 	 0.077614 
0.084958 	 2.988807e+02 	 -1.036179e+01 	 -8.853154e-01 	 28 	 0.081402 	 0.088494 
0.092539 	 2.804308e+02 	 5.764301e+01 	 1.006724e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 2.444376e+02 	 -1.848809e+01 	 -6.188012e+00 	 66 	 0.101196 	 0.109763 
0.116896 	 2.172296e+02 	 -3.579319e+01 	 2.772961e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.769728e+02 	 -9.702995e+00 	 -3.215245e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.474407e+02 	 -7.755678e+00 	 -1.622400e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.282927e+02 	 -2.582277e+01 	 4.957932e+00 	 168 	 0.155228 	 0.166463 
0.179631 	 1.113457e+02 	 -1.076199e+01 	 -1.092936e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 1.008963e+02 	 -2.378610e+00 	 -1.662485e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 8.347872e+01 	 -2.824184e+00 	 -2.033722e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.514077e+01 	 -7.630446e+00 	 -2.341686e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.202604e+01 	 -2.075767e+00 	 3.505384e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 5.608192e+01 	 -4.229622e+00 	 -7.170634e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 5.078350e+01 	 -5.111113e-01 	 3.046629e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.511346e+01 	 -4.835248e-01 	 9.863547e-01 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.111637e+01 	 2.092566e+00 	 -1.070212e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.730823e+01 	 4.196978e-02 	 9.898698e-01 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.513165e+01 	 -3.803800e-01 	 -2.009536e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.262556e+01 	 3.971054e-01 	 2.050750e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 3.057974e+01 	 4.783543e-01 	 -3.233314e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.913214e+01 	 -5.873202e-01 	 3.824525e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.852506e+01 	 4.997596e-01 	 9.112358e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.805341e+01 	 1.564288e-01 	 5.709085e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.754839e+01 	 2.692781e-01 	 1.298657e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.778751e+01 	 9.727507e-02 	 1.161673e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.813716e+01 	 1.388349e-01 	 2.683220e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 3.000979e+01 	 1.189219e-02 	 5.099916e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.383730e+01 	 1.751988e-01 	 1.129505e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 3.892725e+01 	 2.851073e+00 	 1.374290e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.620968e+01 	 9.311567e+00 	 1.555161e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.532420e+01 	 3.373324e+01 	 4.271971e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.075650e+02 	 8.163338e+01 	 1.084914e+02 	 39277 	 2.198271 	 2.445271 
2.514934 	 4.906325e+01 	 -9.917510e+01 	 -1.642972e+02 	 5794 	 2.445518 	 2.706603 
