0.054881 	 4.544037e+02 	 -9.884961e+01 	 -1.470979e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 4.690764e+02 	 7.781794e+00 	 1.453008e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 3.203885e+02 	 -1.924187e+01 	 1.560979e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 2.724258e+02 	 -1.125700e+02 	 -1.068003e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 2.294789e+02 	 -4.830978e+01 	 7.657987e+00 	 66 	 0.101196 	 0.109763 
0.116896 	 1.900284e+02 	 -4.309355e+01 	 -2.747497e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.976618e+02 	 -8.045257e+00 	 -4.080258e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.581429e+02 	 8.382131e+00 	 4.200669e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 1.380696e+02 	 -2.729299e+00 	 1.701188e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 1.039645e+02 	 -3.711226e+00 	 1.535003e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 9.864244e+01 	 -5.537890e+00 	 -2.060163e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 8.526003e+01 	 -4.687775e+00 	 -2.906297e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.476235e+01 	 -4.100378e+00 	 7.677626e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.381589e+01 	 -5.897998e-01 	 -5.093790e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 5.702683e+01 	 4.443957e+00 	 -2.257287e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 4.845874e+01 	 -1.725776e-01 	 1.914049e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.389639e+01 	 1.678973e+00 	 -5.171252e-01 	 2404 	 0.359043 	 0.398788 
0.422235 	 3.976818e+01 	 -7.241915e-01 	 4.993207e-02 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.777372e+01 	 2.319239e+00 	 2.201559e-01 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.401779e+01 	 -7.599070e-01 	 1.570200e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.247174e+01 	 2.241666e-01 	 1.284645e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 3.066600e+01 	 4.484233e-01 	 8.097685e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.914390e+01 	 -3.170192e-01 	 1.364201e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.875208e+01 	 5.512971e-01 	 1.549837e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.792476e+01 	 9.889158e-02 	 1.146668e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.757609e+01 	 -5.318444e-02 	 1.069403e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.743726e+01 	 1.631055e-01 	 1.250321e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.813187e+01 	 -3.646806e-01 	 2.957437e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 2.982804e+01 	 1.518396e-01 	 5.559290e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.370115e+01 	 3.923015e-02 	 1.125532e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 3.895804e+01 	 3.283008e+00 	 1.433631e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.563632e+01 	 9.130525e+00 	 1.443143e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.498349e+01 	 3.381586e+01 	 4.310088e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.066268e+02 	 8.659453e+01 	 1.076381e+02 	 39277 	 2.198271 	 2.445271 
