0.054881 	 5.072965e+02 	 -6.848185e+01 	 3.048649e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 4.043525e+02 	 -6.033735e+01 	 -6.595600e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 2.992994e+02 	 -1.172304e+02 	 -6.579889e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 2.931999e+02 	 9.697792e+00 	 -5.959829e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 2.208669e+02 	 -1.997908e+00 	 6.400131e+00 	 66 	 0.101196 	 0.109763 
0.116896 	 1.967451e+02 	 -3.000392e+01 	 1.199391e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.716823e+02 	 2.095842e+01 	 -9.565833e+00 	 112 	 0.125149 	 0.134431 
0.145983 	 1.472572e+02 	 -9.921111e+00 	 -3.206664e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.327122e+02 	 3.955791e+00 	 -1.004106e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 1.059952e+02 	 -1.400833e+01 	 1.569818e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 1.048448e+02 	 -4.585119e+00 	 1.773040e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 8.415138e+01 	 -3.302233e-01 	 -1.734554e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.030904e+01 	 5.193384e+00 	 1.021315e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.392209e+01 	 -3.318061e+00 	 3.851808e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 5.521890e+01 	 1.601055e+00 	 -1.274508e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 5.156694e+01 	 5.018707e+00 	 1.607401e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.587643e+01 	 -1.889577e-02 	 -1.969172e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.053585e+01 	 -9.877175e-01 	 8.959153e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.774039e+01 	 -9.290457e-01 	 -1.327253e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.427055e+01 	 3.741282e-01 	 4.866557e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.200493e+01 	 1.286251e+00 	 1.515845e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 3.106194e+01 	 -5.426368e-01 	 6.576460e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.890052e+01 	 6.442694e-01 	 -2.177967e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.854294e+01 	 1.978708e-02 	 1.148534e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.792831e+01 	 -4.720783e-01 	 6.005346e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.738932e+01 	 -4.195949e-02 	 1.678070e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.746585e+01 	 2.327862e-02 	 2.355748e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.809985e+01 	 -2.647059e-01 	 2.169764e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 2.991881e+01 	 8.158412e-02 	 5.109601e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.379613e+01 	 1.764313e-01 	 1.147965e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 3.885695e+01 	 3.181461e+00 	 1.431053e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.578717e+01 	 8.381615e+00 	 1.565575e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.548083e+01 	 3.304629e+01 	 4.233888e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.013024e+02 	 6.907054e+01 	 9.294051e+01 	 39277 	 2.198271 	 2.445271 
