0.054881 	 4.039918e+02 	 -5.750909e+01 	 1.305082e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 3.527469e+02 	 -1.683891e+00 	 1.198449e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 3.076068e+02 	 -2.356060e+00 	 6.209626e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 2.581494e+02 	 -3.556261e+01 	 -1.021983e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 2.367090e+02 	 1.461797e+01 	 2.159012e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 2.091083e+02 	 -1.551556e+01 	 -4.250008e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.835992e+02 	 1.550829e+01 	 3.235914e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.625245e+02 	 2.158219e+00 	 1.895692e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 1.254027e+02 	 -1.986054e+01 	 1.254412e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 1.117738e+02 	 2.955459e+00 	 1.063155e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 9.388969e+01 	 -3.831312e+00 	 -8.070667e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 8.444015e+01 	 1.583491e+00 	 -6.340213e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.292295e+01 	 1.763868e+00 	 -6.240219e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.625779e+01 	 5.780646e+00 	 1.684063e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 5.687036e+01 	 -3.148292e+00 	 -6.381711e-01 	 1264 	 0.290405 	 0.321888 
0.341214 	 4.886416e+01 	 -2.066208e-01 	 2.114483e-01 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.556003e+01 	 -2.325591e+00 	 1.946408e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.061475e+01 	 -4.991497e-01 	 1.652802e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.662113e+01 	 7.700963e-01 	 4.909753e-01 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.436194e+01 	 -5.083633e-01 	 -2.026685e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.185314e+01 	 -2.595668e-01 	 1.466732e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 3.085130e+01 	 2.950300e-01 	 -9.403990e-02 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.964198e+01 	 -3.339965e-01 	 4.652022e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.864757e+01 	 4.516053e-01 	 4.131509e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.806816e+01 	 2.002349e-01 	 5.604141e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.773048e+01 	 -5.415085e-03 	 2.692616e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.761444e+01 	 1.610308e-01 	 1.305733e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.833723e+01 	 1.092571e-01 	 3.013034e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 2.991472e+01 	 -1.170113e-01 	 5.374855e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.371674e+01 	 5.122262e-01 	 1.176112e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 3.877826e+01 	 3.406105e+00 	 1.454357e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.576898e+01 	 8.540291e+00 	 1.481594e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.523993e+01 	 3.253250e+01 	 4.296319e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.019419e+02 	 7.449739e+01 	 9.821722e+01 	 39277 	 2.198271 	 2.445271 
