0.054881 	 1.797087e+02 	 -1.416941e+01 	 2.646207e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 2.627319e+02 	 1.343981e+01 	 -2.630007e+00 	 27 	 0.073631 	 0.077614 
0.084958 	 1.727721e+02 	 5.444304e+01 	 6.784077e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 1.617863e+02 	 8.896361e+01 	 -8.165120e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 1.279716e+02 	 -2.325206e+01 	 1.317595e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.283167e+02 	 -2.092091e+01 	 -5.624139e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.276825e+02 	 -1.554736e+01 	 -3.082214e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.124780e+02 	 2.218522e+01 	 -2.194989e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 9.878157e+01 	 -1.072118e+01 	 -8.822862e+00 	 168 	 0.155228 	 0.166463 
0.179631 	 9.674082e+01 	 2.010313e+01 	 1.740228e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 8.620869e+01 	 -5.335290e-01 	 -6.356136e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 7.128712e+01 	 8.536171e+00 	 -1.604924e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.632040e+01 	 -8.633498e+00 	 4.947471e-01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.634214e+01 	 -2.734309e+00 	 -3.959440e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 6.345758e+01 	 1.249611e+00 	 -5.515757e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.101707e+01 	 -8.423532e-01 	 5.253960e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.171749e+01 	 7.045878e+00 	 6.491643e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.756367e+01 	 1.705556e+00 	 -5.619355e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 5.532192e+01 	 -1.082958e+00 	 4.053288e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 5.326390e+01 	 -1.473917e+00 	 1.211657e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 5.260994e+01 	 2.225239e-02 	 -6.855407e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 5.166931e+01 	 -1.042645e-01 	 -6.380943e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 5.170260e+01 	 -1.604084e-01 	 -6.420163e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 5.066887e+01 	 -7.476899e-01 	 1.688884e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 5.073242e+01 	 7.938037e-01 	 1.311886e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.038167e+01 	 -6.663533e-02 	 7.638099e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 5.181498e+01 	 -8.031947e-01 	 2.426873e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 5.311182e+01 	 -1.193025e-01 	 3.985049e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 5.683784e+01 	 3.749232e-01 	 9.515592e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.435050e+01 	 6.153586e-01 	 2.178635e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 7.443791e+01 	 5.768246e+00 	 2.722748e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 8.736750e+01 	 1.431514e+01 	 2.852414e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.245505e+02 	 6.229370e+01 	 8.036436e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.888542e+02 	 1.282210e+02 	 1.640250e+02 	 39277 	 2.198271 	 2.445271 
