0.054881 	 3.171807e+02 	 1.799534e+01 	 -6.944814e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.885520e+02 	 -2.463833e+01 	 3.550915e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 1.897593e+02 	 -1.368472e+01 	 1.384299e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 1.409252e+02 	 -7.525370e+01 	 3.477718e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 1.378807e+02 	 -1.153376e+01 	 1.808143e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.337598e+02 	 -6.174605e+00 	 -8.456334e-01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.282664e+02 	 -4.998323e+00 	 -8.880402e+00 	 112 	 0.125149 	 0.134431 
0.145983 	 1.280522e+02 	 -6.308792e-01 	 7.471025e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 1.129094e+02 	 -1.780063e+01 	 4.034317e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 9.409334e+01 	 4.766527e+00 	 -1.023917e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 8.303214e+01 	 -4.040979e+00 	 5.545807e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 7.767864e+01 	 9.315149e+00 	 -8.780428e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.523439e+01 	 1.853649e-01 	 -9.140246e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.351743e+01 	 2.657854e+00 	 3.204057e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 6.610221e+01 	 4.827021e+00 	 1.624308e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.182091e+01 	 -1.559208e+00 	 2.332822e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.013331e+01 	 4.936491e+00 	 6.979289e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.696370e+01 	 3.438122e+00 	 4.149643e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 5.554063e+01 	 -3.648852e-01 	 7.960114e-01 	 4714 	 0.444505 	 0.493932 
0.523131 	 5.318191e+01 	 -7.506969e-01 	 -1.164068e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 5.175855e+01 	 1.395316e-01 	 -8.818381e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 5.118586e+01 	 -6.206867e-01 	 1.643838e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 5.186537e+01 	 -5.475626e-01 	 3.600130e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 5.101784e+01 	 8.722572e-02 	 1.508075e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 5.018163e+01 	 9.772449e-01 	 1.252532e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.123075e+01 	 -5.165859e-01 	 5.852253e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 5.158474e+01 	 -7.678519e-01 	 2.107936e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 5.292386e+01 	 -4.928110e-02 	 5.748102e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 5.662619e+01 	 -2.085613e-01 	 9.248693e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.420495e+01 	 7.905950e-01 	 2.182614e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 7.432052e+01 	 6.451594e+00 	 2.695753e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 8.808161e+01 	 1.714459e+01 	 3.166785e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.222235e+02 	 5.994549e+01 	 7.565443e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.914949e+02 	 1.282758e+02 	 1.688574e+02 	 39277 	 2.198271 	 2.445271 
2.514934 	 1.153342e+01 	 -2.422775e+02 	 -5.139004e+02 	 5794 	 2.445518 	 2.706603 
