0.054881 	 4.316671e+02 	 -8.988988e+01 	 -1.935700e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 3.408176e+02 	 -5.119871e+01 	 -3.045881e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 3.212558e+02 	 -6.631290e+01 	 -5.167665e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 2.851480e+02 	 4.421834e+01 	 2.189135e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 2.544854e+02 	 4.806335e+01 	 2.089194e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.899403e+02 	 -4.476295e+00 	 1.176922e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.809818e+02 	 -1.633747e+01 	 6.504017e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.676514e+02 	 3.193828e+00 	 -5.449059e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.297332e+02 	 -2.027289e+01 	 -1.714033e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 1.030116e+02 	 -1.128345e+01 	 6.392311e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 9.630397e+01 	 -5.022236e+00 	 -9.908767e-01 	 333 	 0.191692 	 0.209701 
0.223329 	 8.476810e+01 	 -3.193361e+00 	 -7.054665e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.470615e+01 	 5.436373e+00 	 -3.492501e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.256904e+01 	 -1.152576e-01 	 2.245356e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 5.924275e+01 	 1.126989e-01 	 8.874853e-01 	 1264 	 0.290405 	 0.321888 
0.341214 	 4.805202e+01 	 -2.567944e+00 	 4.846702e-01 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.545631e+01 	 -3.243497e+00 	 1.276345e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.009329e+01 	 7.460083e-01 	 -4.165722e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.711673e+01 	 -1.387795e+00 	 1.737366e-01 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.462711e+01 	 2.280473e-01 	 1.447081e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.289084e+01 	 -9.102639e-02 	 7.693783e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 3.052329e+01 	 -1.110008e-01 	 -4.549363e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.936303e+01 	 -5.711791e-01 	 5.452925e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.855792e+01 	 -4.810482e-01 	 -3.518697e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.791462e+01 	 -1.685823e-01 	 6.264634e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.755329e+01 	 -1.300290e-01 	 1.376236e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.767663e+01 	 -2.758372e-01 	 1.341855e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.825413e+01 	 1.924763e-01 	 2.909293e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 2.989705e+01 	 -2.540604e-01 	 5.263974e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.384712e+01 	 -2.064470e-01 	 1.149493e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 3.901879e+01 	 4.049491e+00 	 1.429164e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.570584e+01 	 8.709254e+00 	 1.576169e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.425686e+01 	 3.113412e+01 	 4.133737e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.016450e+02 	 7.103907e+01 	 9.540518e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 1.602997e+01 	 -1.537818e+02 	 -2.345808e+02 	 5794 	 2.445518 	 2.706603 
