3.310780e-01 	 3.930269e+01 	 3.930269e+01 	 3.930269e+01 
3.336838e-01 	 3.894668e+01 	 3.894668e+01 	 3.894668e+01 
3.363100e-01 	 3.859591e+01 	 3.859591e+01 	 3.859591e+01 
3.389570e-01 	 3.825033e+01 	 3.825033e+01 	 3.825033e+01 
3.416247e-01 	 3.790991e+01 	 3.790991e+01 	 3.790991e+01 
3.443135e-01 	 3.757467e+01 	 3.757467e+01 	 3.757467e+01 
3.470234e-01 	 3.724452e+01 	 3.724452e+01 	 3.724452e+01 
3.497547e-01 	 3.691925e+01 	 3.691925e+01 	 3.691925e+01 
3.525075e-01 	 3.659864e+01 	 3.659864e+01 	 3.659864e+01 
3.552819e-01 	 3.628256e+01 	 3.628256e+01 	 3.628256e+01 
3.580781e-01 	 3.597094e+01 	 3.597094e+01 	 3.597094e+01 
3.608964e-01 	 3.566373e+01 	 3.566373e+01 	 3.566373e+01 
3.637369e-01 	 3.536089e+01 	 3.536089e+01 	 3.536089e+01 
3.665997e-01 	 3.506239e+01 	 3.506239e+01 	 3.506239e+01 
3.694850e-01 	 3.476818e+01 	 3.476818e+01 	 3.476818e+01 
3.723930e-01 	 3.447821e+01 	 3.447821e+01 	 3.447821e+01 
3.753240e-01 	 3.419241e+01 	 3.419241e+01 	 3.419241e+01 
3.782780e-01 	 3.391071e+01 	 3.391071e+01 	 3.391071e+01 
3.812552e-01 	 3.363299e+01 	 3.363299e+01 	 3.363299e+01 
3.842559e-01 	 3.335913e+01 	 3.335913e+01 	 3.335913e+01 
3.872802e-01 	 3.308900e+01 	 3.308900e+01 	 3.308900e+01 
3.903283e-01 	 3.282257e+01 	 3.282257e+01 	 3.282257e+01 
3.934004e-01 	 3.255991e+01 	 3.255991e+01 	 3.255991e+01 
3.964967e-01 	 3.230108e+01 	 3.230108e+01 	 3.230108e+01 
3.996173e-01 	 3.204605e+01 	 3.204605e+01 	 3.204605e+01 
4.027625e-01 	 3.179466e+01 	 3.179466e+01 	 3.179466e+01 
4.059325e-01 	 3.154677e+01 	 3.154677e+01 	 3.154677e+01 
4.091274e-01 	 3.130233e+01 	 3.130233e+01 	 3.130233e+01 
4.123474e-01 	 3.106138e+01 	 3.106138e+01 	 3.106138e+01 
4.155928e-01 	 3.082398e+01 	 3.082398e+01 	 3.082398e+01 
4.188638e-01 	 3.059008e+01 	 3.059008e+01 	 3.059008e+01 
4.221605e-01 	 3.035959e+01 	 3.035959e+01 	 3.035959e+01 
4.254831e-01 	 3.013239e+01 	 3.013239e+01 	 3.013239e+01 
4.288319e-01 	 2.990848e+01 	 2.990848e+01 	 2.990848e+01 
4.322070e-01 	 2.968793e+01 	 2.968793e+01 	 2.968793e+01 
4.356087e-01 	 2.947078e+01 	 2.947078e+01 	 2.947078e+01 
4.390372e-01 	 2.925696e+01 	 2.925696e+01 	 2.925696e+01 
4.424926e-01 	 2.904627e+01 	 2.904627e+01 	 2.904627e+01 
4.459753e-01 	 2.883851e+01 	 2.883851e+01 	 2.883851e+01 
4.494854e-01 	 2.863370e+01 	 2.863370e+01 	 2.863370e+01 
4.530231e-01 	 2.843200e+01 	 2.843200e+01 	 2.843200e+01 
4.565886e-01 	 2.823357e+01 	 2.823357e+01 	 2.823357e+01 
4.601822e-01 	 2.803832e+01 	 2.803832e+01 	 2.803832e+01 
4.638041e-01 	 2.784602e+01 	 2.784602e+01 	 2.784602e+01 
4.674544e-01 	 2.765645e+01 	 2.765645e+01 	 2.765645e+01 
4.711336e-01 	 2.746958e+01 	 2.746958e+01 	 2.746958e+01 
4.748416e-01 	 2.728553e+01 	 2.728553e+01 	 2.728553e+01 
4.785789e-01 	 2.710437e+01 	 2.710437e+01 	 2.710437e+01 
4.823456e-01 	 2.692611e+01 	 2.692611e+01 	 2.692611e+01 
4.861419e-01 	 2.675068e+01 	 2.675068e+01 	 2.675068e+01 
4.899681e-01 	 2.657803e+01 	 2.657803e+01 	 2.657803e+01 
4.938244e-01 	 2.640807e+01 	 2.640807e+01 	 2.640807e+01 
4.977111e-01 	 2.624071e+01 	 2.624071e+01 	 2.624071e+01 
5.016283e-01 	 2.607586e+01 	 2.607586e+01 	 2.607586e+01 
5.055764e-01 	 2.591354e+01 	 2.591354e+01 	 2.591354e+01 
5.095556e-01 	 2.575380e+01 	 2.575380e+01 	 2.575380e+01 
5.135660e-01 	 2.559667e+01 	 2.559667e+01 	 2.559667e+01 
5.176081e-01 	 2.544209e+01 	 2.544209e+01 	 2.544209e+01 
5.216819e-01 	 2.528992e+01 	 2.528992e+01 	 2.528992e+01 
5.257878e-01 	 2.514006e+01 	 2.514006e+01 	 2.514006e+01 
5.299261e-01 	 2.499251e+01 	 2.499251e+01 	 2.499251e+01 
5.340969e-01 	 2.484736e+01 	 2.484736e+01 	 2.484736e+01 
5.383005e-01 	 2.470464e+01 	 2.470464e+01 	 2.470464e+01 
5.425372e-01 	 2.456427e+01 	 2.456427e+01 	 2.456427e+01 
5.468073e-01 	 2.442613e+01 	 2.442613e+01 	 2.442613e+01 
5.511109e-01 	 2.429009e+01 	 2.429009e+01 	 2.429009e+01 
5.554485e-01 	 2.415616e+01 	 2.415616e+01 	 2.415616e+01 
5.598202e-01 	 2.402441e+01 	 2.402441e+01 	 2.402441e+01 
5.642262e-01 	 2.389488e+01 	 2.389488e+01 	 2.389488e+01 
5.686670e-01 	 2.376752e+01 	 2.376752e+01 	 2.376752e+01 
5.731427e-01 	 2.364226e+01 	 2.364226e+01 	 2.364226e+01 
5.776537e-01 	 2.351903e+01 	 2.351903e+01 	 2.351903e+01 
5.822001e-01 	 2.339780e+01 	 2.339780e+01 	 2.339780e+01 
5.867823e-01 	 2.327855e+01 	 2.327855e+01 	 2.327855e+01 
5.914006e-01 	 2.316127e+01 	 2.316127e+01 	 2.316127e+01 
5.960553e-01 	 2.304592e+01 	 2.304592e+01 	 2.304592e+01 
6.007465e-01 	 2.293243e+01 	 2.293243e+01 	 2.293243e+01 
6.054747e-01 	 2.282076e+01 	 2.282076e+01 	 2.282076e+01 
6.102402e-01 	 2.271091e+01 	 2.271091e+01 	 2.271091e+01 
6.150431e-01 	 2.260287e+01 	 2.260287e+01 	 2.260287e+01 
6.198838e-01 	 2.249666e+01 	 2.249666e+01 	 2.249666e+01 
6.247626e-01 	 2.239223e+01 	 2.239223e+01 	 2.239223e+01 
6.296798e-01 	 2.228954e+01 	 2.228954e+01 	 2.228954e+01 
6.346357e-01 	 2.218856e+01 	 2.218856e+01 	 2.218856e+01 
6.396307e-01 	 2.208922e+01 	 2.208922e+01 	 2.208922e+01 
6.446649e-01 	 2.199148e+01 	 2.199148e+01 	 2.199148e+01 
6.497388e-01 	 2.189531e+01 	 2.189531e+01 	 2.189531e+01 
6.548526e-01 	 2.180070e+01 	 2.180070e+01 	 2.180070e+01 
6.600066e-01 	 2.170767e+01 	 2.170767e+01 	 2.170767e+01 
6.652012e-01 	 2.161621e+01 	 2.161621e+01 	 2.161621e+01 
6.704367e-01 	 2.152629e+01 	 2.152629e+01 	 2.152629e+01 
6.757134e-01 	 2.143785e+01 	 2.143785e+01 	 2.143785e+01 
6.810316e-01 	 2.135085e+01 	 2.135085e+01 	 2.135085e+01 
6.863917e-01 	 2.126527e+01 	 2.126527e+01 	 2.126527e+01 
6.917940e-01 	 2.118111e+01 	 2.118111e+01 	 2.118111e+01 
6.972388e-01 	 2.109836e+01 	 2.109836e+01 	 2.109836e+01 
7.027264e-01 	 2.101700e+01 	 2.101700e+01 	 2.101700e+01 
7.082572e-01 	 2.093699e+01 	 2.093699e+01 	 2.093699e+01 
7.138316e-01 	 2.085832e+01 	 2.085832e+01 	 2.085832e+01 
7.194498e-01 	 2.078096e+01 	 2.078096e+01 	 2.078096e+01 
7.251123e-01 	 2.070490e+01 	 2.070490e+01 	 2.070490e+01 
7.308193e-01 	 2.063011e+01 	 2.063011e+01 	 2.063011e+01 
7.365713e-01 	 2.055658e+01 	 2.055658e+01 	 2.055658e+01 
7.423685e-01 	 2.048428e+01 	 2.048428e+01 	 2.048428e+01 
7.482113e-01 	 2.041320e+01 	 2.041320e+01 	 2.041320e+01 
7.541001e-01 	 2.034332e+01 	 2.034332e+01 	 2.034332e+01 
7.600353e-01 	 2.027463e+01 	 2.027463e+01 	 2.027463e+01 
7.660172e-01 	 2.020711e+01 	 2.020711e+01 	 2.020711e+01 
7.720462e-01 	 2.014075e+01 	 2.014075e+01 	 2.014075e+01 
7.781226e-01 	 2.007551e+01 	 2.007551e+01 	 2.007551e+01 
7.842468e-01 	 2.001138e+01 	 2.001138e+01 	 2.001138e+01 
7.904193e-01 	 1.994834e+01 	 1.994834e+01 	 1.994834e+01 
7.966403e-01 	 1.988639e+01 	 1.988639e+01 	 1.988639e+01 
8.029103e-01 	 1.982551e+01 	 1.982551e+01 	 1.982551e+01 
8.092296e-01 	 1.976570e+01 	 1.976570e+01 	 1.976570e+01 
8.155987e-01 	 1.970692e+01 	 1.970692e+01 	 1.970692e+01 
8.220179e-01 	 1.964915e+01 	 1.964915e+01 	 1.964915e+01 
8.284876e-01 	 1.959239e+01 	 1.959239e+01 	 1.959239e+01 
8.350082e-01 	 1.953659e+01 	 1.953659e+01 	 1.953659e+01 
8.415802e-01 	 1.948175e+01 	 1.948175e+01 	 1.948175e+01 
8.482039e-01 	 1.942786e+01 	 1.942786e+01 	 1.942786e+01 
8.548797e-01 	 1.937492e+01 	 1.937492e+01 	 1.937492e+01 
8.616081e-01 	 1.932292e+01 	 1.932292e+01 	 1.932292e+01 
8.683894e-01 	 1.927184e+01 	 1.927184e+01 	 1.927184e+01 
8.752241e-01 	 1.922165e+01 	 1.922165e+01 	 1.922165e+01 
8.821126e-01 	 1.917235e+01 	 1.917235e+01 	 1.917235e+01 
8.890553e-01 	 1.912391e+01 	 1.912391e+01 	 1.912391e+01 
8.960526e-01 	 1.907632e+01 	 1.907632e+01 	 1.907632e+01 
9.031050e-01 	 1.902957e+01 	 1.902957e+01 	 1.902957e+01 
9.102129e-01 	 1.898366e+01 	 1.898366e+01 	 1.898366e+01 
9.173768e-01 	 1.893855e+01 	 1.893855e+01 	 1.893855e+01 
9.245971e-01 	 1.889425e+01 	 1.889425e+01 	 1.889425e+01 
9.318741e-01 	 1.885074e+01 	 1.885074e+01 	 1.885074e+01 
9.392085e-01 	 1.880800e+01 	 1.880800e+01 	 1.880800e+01 
9.466006e-01 	 1.876602e+01 	 1.876602e+01 	 1.876602e+01 
9.540508e-01 	 1.872479e+01 	 1.872479e+01 	 1.872479e+01 
9.615597e-01 	 1.868430e+01 	 1.868430e+01 	 1.868430e+01 
9.691277e-01 	 1.864454e+01 	 1.864454e+01 	 1.864454e+01 
9.767552e-01 	 1.860549e+01 	 1.860549e+01 	 1.860549e+01 
9.844428e-01 	 1.856715e+01 	 1.856715e+01 	 1.856715e+01 
9.921909e-01 	 1.852950e+01 	 1.852950e+01 	 1.852950e+01 
1.000000e+00 	 1.849254e+01 	 1.849254e+01 	 1.849254e+01 
