0.054881 	 4.721446e+02 	 -9.391141e+01 	 4.699554e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 3.523694e+02 	 4.158045e+01 	 4.678071e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 3.178747e+02 	 -8.963373e+01 	 -1.518235e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 2.851192e+02 	 2.999117e+01 	 -8.609473e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 2.065035e+02 	 1.539138e+01 	 3.496470e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.973549e+02 	 -7.400714e+01 	 6.980905e+00 	 63 	 0.112473 	 0.122718 
0.129736 	 1.857737e+02 	 -9.024235e+00 	 1.282787e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.559674e+02 	 2.707960e+01 	 -7.979028e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 1.347940e+02 	 4.089249e+01 	 2.690345e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 9.942718e+01 	 -5.218711e+00 	 -1.237095e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 9.250910e+01 	 1.329622e+01 	 9.123154e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 8.414378e+01 	 -5.259121e-01 	 1.553287e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.236008e+01 	 2.347638e+00 	 -6.711385e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.413773e+01 	 -2.271789e+00 	 4.242160e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 5.671814e+01 	 -2.287502e+00 	 4.117018e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 4.878476e+01 	 8.799778e-01 	 1.962265e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.635771e+01 	 4.153827e+00 	 -1.731266e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.083115e+01 	 2.171099e+00 	 -1.098793e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.693498e+01 	 -1.964579e-01 	 -3.221690e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.510081e+01 	 -9.644709e-01 	 1.233614e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.255367e+01 	 -1.308196e+00 	 -1.450505e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 3.118883e+01 	 -4.364118e-01 	 -4.352171e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.998873e+01 	 -4.317512e-01 	 -1.718786e-02 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.880118e+01 	 2.973388e-01 	 1.087451e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.771152e+01 	 1.921170e-01 	 1.429683e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.768803e+01 	 2.035830e-01 	 8.690627e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.771058e+01 	 2.416298e-01 	 1.190926e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.839801e+01 	 2.576468e-01 	 2.082997e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 2.978900e+01 	 1.035196e-01 	 5.177650e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.360140e+01 	 1.635987e-01 	 1.193997e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 3.892524e+01 	 3.260032e+00 	 1.461434e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.593170e+01 	 1.020240e+01 	 1.683644e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.418276e+01 	 3.069097e+01 	 3.939830e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.893398e+01 	 7.000191e+01 	 8.697063e+01 	 39277 	 2.198271 	 2.445271 
