0.054881 	 3.721296e+02 	 7.988310e+01 	 -1.691345e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 3.164995e+02 	 6.195234e+00 	 1.666529e+00 	 27 	 0.073631 	 0.077614 
0.084958 	 2.156484e+02 	 1.152242e+01 	 6.368890e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 1.844992e+02 	 6.024307e+01 	 -4.168066e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 1.757642e+02 	 1.972274e+01 	 1.268762e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.578073e+02 	 -1.707997e+01 	 8.317961e+00 	 63 	 0.112473 	 0.122718 
0.129736 	 1.314534e+02 	 4.000549e+00 	 2.057693e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.118499e+02 	 -6.089701e+00 	 -1.254965e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.011121e+02 	 9.301544e+00 	 1.995216e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 8.707889e+01 	 2.531844e+00 	 2.437709e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.558376e+01 	 7.044458e+00 	 6.741579e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 6.708563e+01 	 -3.374542e+00 	 6.182432e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 5.438945e+01 	 -2.092194e+00 	 -6.086131e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 4.738523e+01 	 -2.045843e-01 	 -4.636171e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 4.103739e+01 	 1.208924e+00 	 6.133724e-01 	 1264 	 0.290405 	 0.321888 
0.341214 	 3.655536e+01 	 -3.447713e-01 	 -3.085394e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 3.248228e+01 	 -8.360347e-02 	 -6.566493e-01 	 2404 	 0.359043 	 0.398788 
0.422235 	 2.913735e+01 	 -4.219269e-01 	 -1.209111e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 2.622309e+01 	 3.247696e-01 	 1.489583e-02 	 4714 	 0.444505 	 0.493932 
0.523131 	 2.373725e+01 	 2.622299e-01 	 -7.261037e-02 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.198756e+01 	 -8.914594e-01 	 8.400433e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.066554e+01 	 1.562927e-01 	 1.098625e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.998619e+01 	 -3.896711e-01 	 -4.161595e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.901877e+01 	 1.353915e-01 	 1.639209e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.868265e+01 	 -6.918674e-01 	 1.001039e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.834819e+01 	 -3.891211e-01 	 6.258329e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 1.816711e+01 	 -1.273308e-01 	 9.154256e-01 	 60597 	 1.042168 	 1.159024 
1.226980 	 1.856134e+01 	 2.491783e-01 	 1.724015e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 1.961568e+01 	 1.471367e-01 	 3.589015e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 2.227537e+01 	 -6.337388e-02 	 7.430148e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 2.564972e+01 	 2.365011e+00 	 9.836240e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 2.998831e+01 	 5.609797e+00 	 9.745018e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 4.280091e+01 	 2.229940e+01 	 2.812765e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 6.340778e+01 	 4.129268e+01 	 5.408256e+01 	 39277 	 2.198271 	 2.445271 
