0.054881 	 4.581961e+02 	 5.460166e+01 	 6.201737e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 4.054210e+02 	 7.578908e+01 	 -1.261931e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 3.293691e+02 	 -5.023430e+01 	 4.986865e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 3.039700e+02 	 -6.415578e+00 	 4.281955e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 2.262978e+02 	 3.227177e+00 	 1.797561e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.876934e+02 	 -1.592661e+01 	 -1.630233e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.792022e+02 	 1.208892e+00 	 2.569358e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.471399e+02 	 1.278610e+01 	 -1.392411e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.337628e+02 	 8.168987e+00 	 1.623298e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 1.046947e+02 	 1.004602e+01 	 -2.387598e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 9.021639e+01 	 -1.064060e+01 	 -7.331101e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 8.433919e+01 	 8.452666e+00 	 7.188549e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.314730e+01 	 5.341814e+00 	 1.963878e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.446411e+01 	 3.476436e+00 	 -9.460216e-01 	 993 	 0.260903 	 0.289366 
0.306781 	 5.371868e+01 	 1.117135e+00 	 9.783919e-01 	 1264 	 0.290405 	 0.321888 
0.341214 	 4.864803e+01 	 3.290933e+00 	 -7.543246e-01 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.333848e+01 	 -3.529129e+00 	 1.991870e-01 	 2404 	 0.359043 	 0.398788 
0.422235 	 3.973132e+01 	 -8.740946e-01 	 -3.590696e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.664953e+01 	 5.135974e-02 	 9.837721e-01 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.434960e+01 	 1.365449e+00 	 -1.586768e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.308599e+01 	 6.753893e-01 	 -5.218665e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 3.100926e+01 	 7.621777e-01 	 6.957369e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.966452e+01 	 -2.868109e-01 	 5.512416e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.830526e+01 	 -7.828593e-01 	 1.336650e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.820982e+01 	 4.143936e-01 	 1.279506e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.767907e+01 	 -1.551403e-01 	 1.602823e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.770723e+01 	 -6.507473e-01 	 1.293344e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.804131e+01 	 -1.739892e-01 	 2.737007e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 2.990195e+01 	 -2.254321e-01 	 6.209135e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.368512e+01 	 1.197959e-01 	 1.136655e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 3.887953e+01 	 3.165640e+00 	 1.431901e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.569147e+01 	 8.739612e+00 	 1.601117e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.422713e+01 	 3.130414e+01 	 4.035807e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.043541e+02 	 7.583680e+01 	 1.013244e+02 	 39277 	 2.198271 	 2.445271 
2.514934 	 8.678466e+00 	 -1.467424e+02 	 -2.579051e+02 	 5794 	 2.445518 	 2.706603 
