0.054881 	 5.143643e+02 	 -4.495416e+01 	 1.109976e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 3.776208e+02 	 7.984442e+01 	 -3.452516e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 3.352515e+02 	 1.281424e+02 	 1.155313e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 2.730767e+02 	 4.542270e+01 	 -8.518465e+00 	 27 	 0.091834 	 0.098175 
0.104606 	 2.335347e+02 	 2.876581e+01 	 -4.467172e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 2.031660e+02 	 -1.366363e+01 	 -1.197662e+00 	 63 	 0.112473 	 0.122718 
0.129736 	 1.748333e+02 	 -4.493545e+01 	 -1.464451e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.507259e+02 	 8.483296e+00 	 -2.349014e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.419350e+02 	 -1.885884e+00 	 2.706607e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 1.112038e+02 	 6.753319e+00 	 3.703877e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 9.618344e+01 	 -1.092201e+01 	 8.527025e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 8.448977e+01 	 2.153210e+01 	 1.059916e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.304777e+01 	 -9.386131e-01 	 -1.210709e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.324116e+01 	 3.443478e+00 	 -4.438496e-01 	 993 	 0.260903 	 0.289366 
0.306781 	 5.652643e+01 	 -2.694031e+00 	 4.371131e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 4.951554e+01 	 9.613464e-01 	 -4.750638e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.408320e+01 	 2.525264e+00 	 1.398424e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.096286e+01 	 4.748015e-01 	 -3.663982e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.730561e+01 	 -1.287546e+00 	 -4.083071e-01 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.500233e+01 	 -1.585979e+00 	 -2.156680e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.273875e+01 	 1.334885e-01 	 1.442524e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 3.098628e+01 	 9.276959e-02 	 -2.023112e-02 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.953580e+01 	 3.017570e-01 	 -7.722997e-02 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.824446e+01 	 -1.093109e-01 	 6.360420e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.812089e+01 	 3.531347e-01 	 4.296206e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.756860e+01 	 1.888458e-01 	 4.179610e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.738158e+01 	 1.251644e-02 	 1.558355e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.836290e+01 	 -2.712409e-01 	 2.689052e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 2.986751e+01 	 -5.270578e-02 	 5.361760e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.384999e+01 	 7.850703e-02 	 1.174551e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 3.909151e+01 	 3.622221e+00 	 1.434497e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.568274e+01 	 8.972808e+00 	 1.566175e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.475229e+01 	 3.214723e+01 	 4.084913e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.003204e+02 	 7.089566e+01 	 9.277943e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 6.958634e+01 	 -9.668582e+01 	 -9.653470e+01 	 5794 	 2.445518 	 2.706603 
