0.054881 	 3.762669e+02 	 4.279090e+00 	 1.883033e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 3.085309e+02 	 2.691533e+00 	 -8.993884e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 2.249083e+02 	 -5.566188e+01 	 -3.807519e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 2.258108e+02 	 1.678948e+01 	 -7.685427e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 1.802034e+02 	 1.936882e+00 	 -2.917007e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.572883e+02 	 -2.277583e+01 	 8.151811e-01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.409343e+02 	 7.269898e+00 	 -1.875505e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.201912e+02 	 -8.416725e-01 	 -5.342852e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.041687e+02 	 1.064491e+00 	 -1.733802e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 8.071104e+01 	 -1.297433e+01 	 7.024194e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 8.016330e+01 	 -8.902592e+00 	 4.258072e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 6.299822e+01 	 -2.510343e+00 	 -6.481627e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 5.297947e+01 	 3.315497e+00 	 7.638835e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 4.782827e+01 	 -2.072642e+00 	 -4.037171e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 4.154639e+01 	 3.680212e-01 	 -6.644099e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 3.666291e+01 	 2.173873e+00 	 4.921363e-01 	 1837 	 0.322822 	 0.358203 
0.379646 	 3.236773e+01 	 -1.341378e+00 	 -8.488720e-01 	 2404 	 0.359043 	 0.398788 
0.422235 	 2.911804e+01 	 -1.054431e+00 	 -6.546609e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 2.649252e+01 	 -7.423419e-01 	 -2.339311e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 2.382791e+01 	 1.451375e-01 	 7.466949e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.192487e+01 	 4.335022e-01 	 2.399060e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.107689e+01 	 -2.498955e-01 	 7.587826e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.954893e+01 	 1.982260e-02 	 4.917740e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.919301e+01 	 2.395957e-01 	 9.636411e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.852030e+01 	 -1.713099e-01 	 3.318312e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.813413e+01 	 7.158577e-02 	 7.001036e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 1.823223e+01 	 -2.678256e-01 	 1.607427e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 1.858867e+01 	 -1.729669e-01 	 1.421490e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 1.970017e+01 	 7.008605e-02 	 3.414611e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 2.230456e+01 	 -8.250560e-02 	 7.689658e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 2.550749e+01 	 2.144008e+00 	 9.360439e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 3.008406e+01 	 5.589398e+00 	 9.846160e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 4.301910e+01 	 2.153441e+01 	 2.787388e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 6.497046e+01 	 4.073593e+01 	 5.737690e+01 	 39277 	 2.198271 	 2.445271 
