0.054881 	 2.148614e+02 	 1.219214e+02 	 9.088721e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 2.114895e+02 	 6.195330e+01 	 -1.232299e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 1.651265e+02 	 4.929208e+01 	 6.553739e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 1.683802e+02 	 2.656236e+01 	 -1.023939e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 1.570104e+02 	 -1.271289e+00 	 -7.206396e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.319792e+02 	 -1.164856e+01 	 -1.848288e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.403644e+02 	 -1.870436e+01 	 -4.566728e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.192793e+02 	 8.959152e+00 	 -7.821308e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.063244e+02 	 2.900529e-01 	 -2.335147e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 8.351517e+01 	 -1.354535e+01 	 -7.093830e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 8.363112e+01 	 -1.416416e+01 	 -1.382832e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 7.695140e+01 	 -3.175545e+00 	 -4.965995e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.446182e+01 	 6.954710e+00 	 1.378768e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 7.003885e+01 	 4.030557e+00 	 -1.046438e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.794831e+01 	 -3.875700e+00 	 -1.690127e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 5.808203e+01 	 -5.796034e-01 	 -3.204000e-01 	 1837 	 0.322822 	 0.358203 
0.379646 	 5.723295e+01 	 -1.908063e+00 	 8.121376e-01 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.632389e+01 	 -3.469563e+00 	 8.956450e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 5.501412e+01 	 3.798201e-01 	 -4.451304e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 5.326547e+01 	 8.612936e-01 	 2.288655e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 5.197810e+01 	 -9.493826e-01 	 -2.560855e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 5.093221e+01 	 5.534593e-02 	 -8.580296e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 5.156557e+01 	 1.240488e+00 	 1.016933e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 5.084148e+01 	 1.953504e+00 	 2.274836e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 5.039501e+01 	 8.248747e-01 	 1.629510e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.083428e+01 	 -2.375081e-03 	 1.399450e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 5.150361e+01 	 -6.279996e-01 	 3.448011e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 5.314864e+01 	 -5.960419e-01 	 4.095002e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 5.662638e+01 	 -5.509495e-02 	 9.446090e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.430297e+01 	 -6.918488e-01 	 2.081172e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 7.397365e+01 	 4.995469e+00 	 2.625256e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 8.804657e+01 	 1.791929e+01 	 3.063344e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.241459e+02 	 6.291448e+01 	 7.932234e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.867788e+02 	 1.100334e+02 	 1.585460e+02 	 39277 	 2.198271 	 2.445271 
