0.054881 	 2.802060e+02 	 1.955291e+02 	 -3.325387e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 2.020995e+02 	 -2.597761e+01 	 -8.901423e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 1.755516e+02 	 -4.683465e+01 	 -9.150963e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 1.711308e+02 	 5.560569e+00 	 2.101443e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 1.327098e+02 	 1.206909e+01 	 -3.330024e-01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.402436e+02 	 -2.593036e+01 	 -1.531527e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 1.369868e+02 	 -3.638738e+01 	 7.434884e+00 	 112 	 0.125149 	 0.134431 
0.145983 	 1.183510e+02 	 -4.716925e+00 	 2.251520e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 9.846742e+01 	 1.929175e+00 	 -4.973125e+00 	 168 	 0.155228 	 0.166463 
0.179631 	 8.647948e+01 	 -4.097367e+00 	 1.296664e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 8.916762e+01 	 -1.313900e+01 	 -2.938280e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 7.984161e+01 	 7.444431e+00 	 9.113092e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 6.993542e+01 	 1.106788e+00 	 -1.895013e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 7.205477e+01 	 -3.010794e+00 	 3.595206e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 6.488563e+01 	 -2.659089e+00 	 -5.059444e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.053075e+01 	 8.271969e+00 	 -3.279484e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 5.775382e+01 	 1.465100e+00 	 3.818422e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.607852e+01 	 -1.657321e+00 	 1.342921e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 5.432903e+01 	 1.162568e+00 	 -1.830480e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 5.351179e+01 	 2.191365e+00 	 -6.168190e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 5.178133e+01 	 -4.842322e-01 	 -2.678690e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 5.173257e+01 	 7.548323e-01 	 1.006371e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 5.132249e+01 	 7.316140e-01 	 6.718802e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 5.075135e+01 	 -1.358941e+00 	 3.525765e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 5.001509e+01 	 -4.106814e-01 	 1.990187e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.076349e+01 	 -1.288237e-01 	 8.940312e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 5.173121e+01 	 -2.802786e-01 	 2.854737e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 5.320797e+01 	 4.212627e-02 	 5.144863e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 5.663024e+01 	 -2.360550e-02 	 1.052664e+01 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.428310e+01 	 -1.332110e-01 	 2.109708e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 7.450637e+01 	 5.159972e+00 	 2.620226e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 8.720679e+01 	 1.743785e+01 	 2.829905e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.245168e+02 	 6.376537e+01 	 8.150701e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.953642e+02 	 1.375600e+02 	 1.854070e+02 	 39277 	 2.198271 	 2.445271 
