0.054881 	 2.193701e+02 	 4.040660e+01 	 1.575077e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 2.455468e+02 	 2.466563e+01 	 -4.785991e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 1.773217e+02 	 -7.005348e+01 	 -2.119136e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 1.805861e+02 	 -2.122704e+00 	 -5.483200e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 1.580371e+02 	 -1.118033e+01 	 -1.551813e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.246688e+02 	 -2.298345e+01 	 -4.181320e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.162172e+02 	 -1.633650e+01 	 -1.104071e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.023083e+02 	 3.860087e+00 	 1.521535e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 9.708687e+01 	 1.169462e+01 	 -5.039392e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 8.781756e+01 	 -8.564184e-01 	 8.095409e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 8.295768e+01 	 -1.854053e+01 	 1.628192e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 7.678096e+01 	 -1.132345e+00 	 -3.829513e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.119629e+01 	 -3.985972e-01 	 1.561696e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.862166e+01 	 -1.705497e+00 	 2.177421e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 6.162529e+01 	 -4.638402e+00 	 -8.434586e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.134151e+01 	 -2.933430e+00 	 1.775187e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 5.879253e+01 	 -5.078974e+00 	 -1.065088e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.579094e+01 	 -3.831070e+00 	 -1.360529e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 5.550482e+01 	 9.340407e-01 	 -2.931389e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 5.401640e+01 	 -2.388397e-02 	 1.350012e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 5.317971e+01 	 -2.376999e+00 	 4.889036e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 5.149184e+01 	 1.515075e+00 	 2.382827e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 5.104909e+01 	 5.651191e-01 	 1.514337e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 5.101001e+01 	 4.020622e-02 	 -1.716350e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 5.037386e+01 	 -6.595079e-01 	 1.183752e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.089998e+01 	 -1.860368e-01 	 1.599396e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 5.109638e+01 	 -7.576796e-01 	 2.387280e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 5.327258e+01 	 -8.776340e-02 	 4.874311e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 5.672129e+01 	 -2.009980e-01 	 9.649817e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.414292e+01 	 9.705243e-01 	 2.120851e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 7.413996e+01 	 6.367238e+00 	 2.667082e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 8.780501e+01 	 1.783549e+01 	 3.081707e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.238081e+02 	 6.274691e+01 	 7.745264e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.932152e+02 	 1.430890e+02 	 1.738686e+02 	 39277 	 2.198271 	 2.445271 
2.514934 	 5.109812e+00 	 -3.236734e+02 	 -5.281553e+02 	 5794 	 2.445518 	 2.706603 
