0.054881 	 4.570539e+02 	 2.963599e+01 	 -5.565007e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 3.586114e+02 	 2.879298e+01 	 -6.187267e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 3.342870e+02 	 3.967662e+01 	 -1.109521e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 3.073867e+02 	 -9.488582e+01 	 5.486740e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 2.181292e+02 	 2.057753e+01 	 -5.236557e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.980624e+02 	 7.592835e+00 	 -1.279961e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.698728e+02 	 8.320850e+00 	 2.063044e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.449114e+02 	 5.760150e+00 	 -1.460812e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.265584e+02 	 -1.608027e+01 	 -2.241963e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 1.053821e+02 	 -7.700703e+00 	 -6.903473e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 9.634398e+01 	 3.055895e+00 	 2.531680e-02 	 333 	 0.191692 	 0.209701 
0.223329 	 8.618534e+01 	 -5.013271e+00 	 2.318615e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.238584e+01 	 -1.957959e+00 	 9.570931e-01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.562951e+01 	 5.603466e+00 	 -9.133106e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 5.655284e+01 	 1.154536e+00 	 -2.809293e-01 	 1264 	 0.290405 	 0.321888 
0.341214 	 4.937945e+01 	 5.871397e-01 	 3.829633e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.377611e+01 	 -1.509431e+00 	 -6.010165e-01 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.084398e+01 	 2.323130e-01 	 -1.215332e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.738482e+01 	 9.172349e-01 	 -1.864345e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.483773e+01 	 -1.053101e-01 	 9.049148e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.289816e+01 	 6.656508e-01 	 -1.235574e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 3.140588e+01 	 -4.252704e-01 	 8.261679e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.968153e+01 	 -9.866906e-01 	 -2.659067e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.863386e+01 	 9.144969e-02 	 -5.310995e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.806486e+01 	 2.710402e-01 	 8.711213e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.732790e+01 	 -2.087779e-02 	 1.849348e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.757402e+01 	 -2.468375e-01 	 1.743239e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.825581e+01 	 3.944149e-01 	 2.855746e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 2.995540e+01 	 -6.290730e-02 	 4.816053e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.384185e+01 	 1.257625e-02 	 1.146476e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 3.900306e+01 	 3.264557e+00 	 1.422062e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.572075e+01 	 8.518079e+00 	 1.572368e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.468310e+01 	 3.354310e+01 	 4.105970e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.040917e+02 	 7.598713e+01 	 1.018647e+02 	 39277 	 2.198271 	 2.445271 
