0.054881 	 3.792603e+02 	 -4.599546e+01 	 2.307401e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 3.459164e+02 	 1.707620e+01 	 -6.247317e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 2.346760e+02 	 6.522050e+01 	 1.876879e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 2.154711e+02 	 6.881680e+00 	 -6.908431e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 1.643895e+02 	 -2.099557e+01 	 5.389631e+00 	 66 	 0.101196 	 0.109763 
0.116896 	 1.560068e+02 	 -5.627975e+00 	 1.522248e-02 	 63 	 0.112473 	 0.122718 
0.129736 	 1.411769e+02 	 -8.479351e+00 	 -8.778081e+00 	 112 	 0.125149 	 0.134431 
0.145983 	 1.231101e+02 	 -6.712473e+00 	 -7.499956e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 9.923999e+01 	 3.778978e-01 	 1.361045e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 7.841126e+01 	 -8.378368e+00 	 2.464894e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 7.233789e+01 	 -6.338661e+00 	 1.047053e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.079705e+01 	 4.738146e-01 	 5.821302e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 5.431998e+01 	 -3.798714e+00 	 -5.570087e-01 	 601 	 0.236691 	 0.257416 
0.275414 	 4.733556e+01 	 -2.051653e+00 	 4.943105e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 4.240174e+01 	 -3.419170e+00 	 -8.859109e-01 	 1264 	 0.290405 	 0.321888 
0.341214 	 3.609898e+01 	 2.215914e+00 	 1.269072e-01 	 1837 	 0.322822 	 0.358203 
0.379646 	 3.236696e+01 	 5.831558e-01 	 -3.506657e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 2.850693e+01 	 3.168520e-01 	 1.049962e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 2.663966e+01 	 3.772518e-01 	 -5.664485e-01 	 4714 	 0.444505 	 0.493932 
0.523131 	 2.344030e+01 	 7.758291e-01 	 1.004125e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.245685e+01 	 4.034064e-01 	 -2.470739e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.075755e+01 	 1.160487e-01 	 -1.196544e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.980361e+01 	 9.166986e-02 	 5.941206e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.906672e+01 	 4.003134e-01 	 4.966548e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.860367e+01 	 -9.615134e-02 	 2.208008e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.819670e+01 	 -7.417650e-03 	 6.726679e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 1.826060e+01 	 -2.590382e-04 	 1.398439e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 1.859633e+01 	 -8.797048e-02 	 1.710618e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 1.972315e+01 	 1.164860e-01 	 3.675302e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 2.223181e+01 	 3.579926e-01 	 7.215127e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 2.559562e+01 	 2.107137e+00 	 9.038158e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 2.989776e+01 	 5.631374e+00 	 9.850261e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 4.294524e+01 	 2.281336e+01 	 2.869595e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 6.718746e+01 	 4.756287e+01 	 6.358219e+01 	 39277 	 2.198271 	 2.445271 
