0.054881 	 2.977583e+02 	 -1.853156e+01 	 -4.138757e+00 	 12 	 0.054881 	 0.054881 
0.075401 	 2.164345e+02 	 4.849354e+01 	 -4.249321e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 1.765959e+02 	 2.991429e+01 	 1.322114e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 1.565895e+02 	 -8.510627e+00 	 6.910434e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 1.374845e+02 	 4.698398e-01 	 5.344172e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.425190e+02 	 -4.476998e+01 	 -1.060811e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 1.229583e+02 	 -3.725675e+00 	 6.612713e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.214234e+02 	 1.090878e+01 	 -6.872012e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 8.689175e+01 	 -5.702002e+00 	 -1.894371e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 9.018959e+01 	 2.139472e-01 	 -3.304747e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 7.907603e+01 	 8.747089e-01 	 1.754600e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 7.563567e+01 	 -9.026674e+00 	 5.550316e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 6.630169e+01 	 5.448784e+00 	 4.765301e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.778078e+01 	 2.562003e+00 	 -1.322687e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 6.426660e+01 	 1.300226e+00 	 6.631100e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.119834e+01 	 -1.610398e+00 	 -1.782015e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 5.686464e+01 	 -2.802034e+00 	 -3.446200e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.616847e+01 	 2.972825e+00 	 7.070891e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 5.446338e+01 	 -4.564230e-01 	 2.895268e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 5.348880e+01 	 3.967639e-01 	 -2.046356e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 5.158278e+01 	 -1.650960e+00 	 6.051893e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 5.177849e+01 	 4.610113e-01 	 -2.419929e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 5.197314e+01 	 -8.250094e-01 	 7.143955e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 5.035783e+01 	 -2.760226e-01 	 1.586023e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 5.082918e+01 	 -1.228061e-02 	 2.251847e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.069366e+01 	 3.869682e-01 	 3.927102e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 5.150744e+01 	 -2.558715e-01 	 2.690766e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 5.349430e+01 	 2.944590e-01 	 5.523148e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 5.680001e+01 	 -1.459693e-01 	 1.027627e+01 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.430360e+01 	 3.335183e-01 	 2.207442e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 7.439355e+01 	 6.101632e+00 	 2.634540e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 8.824096e+01 	 1.856726e+01 	 3.158201e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.247541e+02 	 6.408196e+01 	 8.267200e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.931608e+02 	 1.443231e+02 	 1.793952e+02 	 39277 	 2.198271 	 2.445271 
