0.054881 	 4.507166e+02 	 1.316952e+02 	 -9.511890e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 4.006709e+02 	 -8.891817e+00 	 7.437832e+00 	 27 	 0.073631 	 0.077614 
0.084958 	 2.451107e+02 	 3.012195e+01 	 6.763487e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 2.365340e+02 	 7.783442e+01 	 -9.148286e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 2.247909e+02 	 2.030052e+01 	 5.139475e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 2.065439e+02 	 -2.143202e+01 	 9.968879e+00 	 63 	 0.112473 	 0.122718 
0.129736 	 1.741650e+02 	 -1.722250e+00 	 2.786075e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.420063e+02 	 -9.741707e-01 	 -7.023460e-01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.306288e+02 	 1.297805e+01 	 2.325470e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 1.087900e+02 	 5.081317e+00 	 2.289252e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 1.011869e+02 	 8.891202e+00 	 1.717304e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 8.688724e+01 	 -5.423717e+00 	 1.033398e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.261463e+01 	 1.109803e+00 	 -6.234941e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.150956e+01 	 -1.308559e+00 	 -9.616004e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 5.468638e+01 	 -9.675071e-01 	 2.574281e-01 	 1264 	 0.290405 	 0.321888 
0.341214 	 4.943155e+01 	 -1.701326e+00 	 -1.207601e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.555679e+01 	 1.777643e-01 	 -9.108893e-01 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.119509e+01 	 6.360438e-01 	 -7.549531e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.745190e+01 	 -1.444508e+00 	 -4.157522e-01 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.456170e+01 	 -4.423796e-01 	 -1.160892e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.179041e+01 	 -1.374450e+00 	 7.914197e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 3.086061e+01 	 -4.078657e-01 	 1.686198e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.957233e+01 	 -6.250549e-01 	 -2.277829e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.849968e+01 	 3.259549e-01 	 3.404135e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.806605e+01 	 -1.271843e+00 	 8.455692e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.773244e+01 	 -5.507074e-01 	 7.438974e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.754416e+01 	 -3.032021e-01 	 1.691596e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.808948e+01 	 1.672425e-01 	 2.616999e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 2.972909e+01 	 6.200905e-02 	 5.667931e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.384552e+01 	 -2.516865e-02 	 1.140717e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 3.907910e+01 	 3.316089e+00 	 1.524759e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.544064e+01 	 8.786731e+00 	 1.469628e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.588102e+01 	 3.641072e+01 	 4.549877e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.849576e+01 	 6.392879e+01 	 8.693821e+01 	 39277 	 2.198271 	 2.445271 
