0.054881 	 3.562468e+02 	 -1.064779e+02 	 -8.939535e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 3.592204e+02 	 -4.160047e+00 	 7.903019e+00 	 27 	 0.073631 	 0.077614 
0.084958 	 2.547179e+02 	 -1.591277e+01 	 7.540783e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 2.149411e+02 	 -6.619485e+01 	 -3.382852e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 1.839154e+02 	 -3.562196e+01 	 1.921331e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.511248e+02 	 -3.788450e+01 	 -4.491772e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.459830e+02 	 -8.304231e+00 	 -6.911145e+00 	 112 	 0.125149 	 0.134431 
0.145983 	 1.192350e+02 	 1.418237e+00 	 1.010815e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.073024e+02 	 -1.245387e+00 	 2.197047e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 8.272467e+01 	 -2.703413e-02 	 -8.161848e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 7.522442e+01 	 -2.400498e+00 	 -1.353538e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.456075e+01 	 -3.986774e+00 	 -1.270339e-01 	 571 	 0.211133 	 0.234132 
0.248271 	 5.521188e+01 	 -5.254694e+00 	 5.046788e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 4.807232e+01 	 -1.148423e+00 	 -2.139513e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 4.209551e+01 	 1.587274e-01 	 7.952614e-01 	 1264 	 0.290405 	 0.321888 
0.341214 	 3.548132e+01 	 -2.379419e-01 	 2.238599e-01 	 1837 	 0.322822 	 0.358203 
0.379646 	 3.160386e+01 	 6.225725e-01 	 -1.217002e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 2.850730e+01 	 6.275360e-02 	 -1.640970e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 2.664624e+01 	 3.309258e-01 	 -7.282460e-01 	 4714 	 0.444505 	 0.493932 
0.523131 	 2.375035e+01 	 -1.222158e+00 	 6.420479e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.256367e+01 	 -4.132506e-01 	 1.946836e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.076485e+01 	 -2.942210e-01 	 1.168713e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.953956e+01 	 -3.084333e-01 	 9.228232e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.917935e+01 	 1.422612e-01 	 7.418921e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.856201e+01 	 -1.093864e-02 	 1.005538e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.819919e+01 	 -1.329062e-01 	 7.488045e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 1.822641e+01 	 -3.443495e-02 	 8.734474e-01 	 60597 	 1.042168 	 1.159024 
1.226980 	 1.863816e+01 	 -2.501958e-01 	 2.028156e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 1.969347e+01 	 -9.515274e-02 	 3.724534e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 2.220627e+01 	 1.226802e-01 	 7.640544e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 2.558320e+01 	 1.998344e+00 	 9.239258e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 3.011466e+01 	 6.164263e+00 	 9.951936e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 4.289513e+01 	 2.278139e+01 	 2.872530e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 7.199324e+01 	 6.172821e+01 	 7.633394e+01 	 39277 	 2.198271 	 2.445271 
