0.054881 	 2.362062e+02 	 -1.219988e+02 	 -1.961775e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 2.231597e+02 	 -2.187451e+01 	 1.566249e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 2.103658e+02 	 -6.489522e+00 	 -2.440871e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 1.763669e+02 	 -3.629736e+00 	 9.420750e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 1.605330e+02 	 -2.609231e+01 	 4.417466e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.299166e+02 	 -3.426625e+01 	 -7.296329e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.151709e+02 	 -1.017715e+01 	 2.984568e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.087044e+02 	 -4.571516e+00 	 2.501401e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.092014e+02 	 -8.202655e+00 	 1.583583e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 9.199685e+01 	 -3.187156e+00 	 -1.669280e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 8.362230e+01 	 6.065037e+00 	 -9.356132e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 7.947336e+01 	 -5.201042e+00 	 -3.176648e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.102562e+01 	 -5.634934e+00 	 1.910598e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.720370e+01 	 1.764864e+00 	 7.241744e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 6.437212e+01 	 -6.446188e+00 	 3.238624e-01 	 1264 	 0.290405 	 0.321888 
0.341214 	 5.907077e+01 	 4.124107e+00 	 1.333029e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 5.835392e+01 	 1.061132e+00 	 -1.502132e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.606864e+01 	 2.251289e+00 	 -7.472153e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 5.639915e+01 	 -1.259469e+00 	 -1.891822e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 5.316793e+01 	 -2.002310e+00 	 -4.985111e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 5.317724e+01 	 3.583995e-01 	 3.043908e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 5.184741e+01 	 -1.224220e+00 	 1.046302e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 5.043852e+01 	 -7.665350e-01 	 -8.643697e-02 	 17009 	 0.680175 	 0.756487 
0.801056 	 5.070161e+01 	 -1.131225e+00 	 2.608191e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 5.054237e+01 	 3.247818e-01 	 1.198668e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.074372e+01 	 3.972149e-01 	 1.018549e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 5.158839e+01 	 7.566338e-01 	 2.907793e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 5.312465e+01 	 3.937680e-01 	 3.962572e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 5.668045e+01 	 6.032772e-01 	 1.054758e+01 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.403209e+01 	 1.273009e-01 	 2.220903e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 7.431469e+01 	 6.700972e+00 	 2.663439e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 8.807556e+01 	 1.854782e+01 	 3.132189e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.245964e+02 	 6.205329e+01 	 7.862491e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 2.017963e+02 	 1.556887e+02 	 2.014954e+02 	 39277 	 2.198271 	 2.445271 
2.514934 	 3.991336e+01 	 -2.388824e+02 	 -4.409307e+02 	 5794 	 2.445518 	 2.706603 
