0.053723 	 1.467254e+03 	 7.538272e+02 	 1.230735e-01 	 15 	 0.049087 	 0.054881 
0.072428 	 1.163356e+03 	 6.285187e+02 	 -1.492730e+02 	 21 	 0.069420 	 0.073631 
0.080296 	 9.960534e+02 	 5.528852e+02 	 2.394049e+02 	 28 	 0.077614 	 0.085022 
0.091294 	 7.702756e+02 	 3.794564e+02 	 5.030089e+01 	 39 	 0.088494 	 0.098175 
0.107694 	 6.329010e+02 	 3.664640e+02 	 1.164109e+02 	 102 	 0.101196 	 0.115120 
0.126850 	 4.977168e+02 	 2.300894e+02 	 -1.374979e+01 	 115 	 0.120239 	 0.132172 
0.144303 	 4.323214e+02 	 2.498430e+02 	 8.495935e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 3.256198e+02 	 1.810298e+02 	 1.915685e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 2.402132e+02 	 1.200616e+02 	 7.158487e+00 	 471 	 0.178681 	 0.205347 
0.222893 	 2.010353e+02 	 1.110816e+02 	 6.785034e+00 	 637 	 0.208260 	 0.236691 
0.255915 	 1.494609e+02 	 7.882194e+01 	 1.144425e+01 	 976 	 0.237960 	 0.272203 
0.296048 	 1.135308e+02 	 5.432286e+01 	 -7.439947e+00 	 1651 	 0.274407 	 0.316223 
0.342373 	 8.553872e+01 	 4.646931e+01 	 6.612645e+00 	 2380 	 0.318123 	 0.364868 
0.394852 	 6.576155e+01 	 3.525214e+01 	 4.786786e+00 	 3721 	 0.365693 	 0.420837 
0.455762 	 4.909558e+01 	 2.156033e+01 	 5.700380e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 3.706688e+01 	 1.499705e+01 	 2.599573e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 2.846274e+01 	 1.055510e+01 	 4.240144e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 2.210668e+01 	 8.006009e+00 	 3.888158e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 1.663108e+01 	 5.969518e+00 	 4.730502e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 1.285394e+01 	 5.134170e+00 	 5.097419e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 9.813403e+00 	 4.607717e+00 	 4.637154e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 7.624819e+00 	 4.381351e+00 	 3.990133e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 6.338075e+00 	 4.494745e+00 	 4.450403e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 6.036196e+00 	 4.817940e+00 	 4.596840e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 5.889816e+00 	 4.547156e+00 	 2.383676e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 7.638781e+00 	 8.025913e+00 	 5.316336e+00 	 99207 	 2.042295 	 2.356834 
2.447001 	 9.266682e+00 	 5.048964e+00 	 4.208053e+00 	 13703 	 2.357217 	 2.706603 
