0.053723 	 1.542917e+03 	 8.645076e+02 	 4.002159e+01 	 15 	 0.049087 	 0.054881 
0.072428 	 1.201547e+03 	 7.563101e+02 	 2.825463e+02 	 21 	 0.069420 	 0.073631 
0.080296 	 9.562788e+02 	 4.897441e+02 	 4.661923e+02 	 28 	 0.077614 	 0.085022 
0.091294 	 8.410737e+02 	 5.237199e+02 	 2.821583e+02 	 39 	 0.088494 	 0.098175 
0.107694 	 6.342064e+02 	 4.239506e+02 	 6.157449e+00 	 102 	 0.101196 	 0.115120 
0.126850 	 4.883510e+02 	 1.871114e+02 	 -6.564871e+01 	 115 	 0.120239 	 0.132172 
0.144303 	 4.306652e+02 	 2.182329e+02 	 -3.326540e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 3.126701e+02 	 1.989312e+02 	 4.521731e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 2.536930e+02 	 1.526759e+02 	 -3.451983e+01 	 471 	 0.178681 	 0.205347 
0.222893 	 1.982350e+02 	 1.011774e+02 	 -1.910471e+00 	 637 	 0.208260 	 0.236691 
0.255915 	 1.471294e+02 	 7.756448e+01 	 6.015589e+00 	 976 	 0.237960 	 0.272203 
0.296048 	 1.116766e+02 	 5.813570e+01 	 1.084519e+01 	 1651 	 0.274407 	 0.316223 
0.342373 	 8.520016e+01 	 4.362673e+01 	 8.496245e+00 	 2380 	 0.318123 	 0.364868 
0.394852 	 6.596112e+01 	 3.102350e+01 	 5.327564e+00 	 3721 	 0.365693 	 0.420837 
0.455762 	 4.833021e+01 	 2.206596e+01 	 4.771876e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 3.776142e+01 	 1.795203e+01 	 3.391980e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 2.892372e+01 	 1.182582e+01 	 2.666831e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 2.195480e+01 	 7.658324e+00 	 3.933866e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 1.688514e+01 	 6.324964e+00 	 5.154100e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 1.287900e+01 	 5.329521e+00 	 5.340058e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 9.885789e+00 	 4.921374e+00 	 4.745631e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 7.689257e+00 	 4.691782e+00 	 4.387056e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 6.385625e+00 	 4.587182e+00 	 4.295689e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 6.024368e+00 	 4.811288e+00 	 4.547870e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 5.974363e+00 	 4.775773e+00 	 2.636253e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 7.746754e+00 	 8.354422e+00 	 5.572692e+00 	 99207 	 2.042295 	 2.356834 
2.447001 	 7.673525e+00 	 3.230645e+00 	 -5.036991e-01 	 13703 	 2.357217 	 2.706603 
