0.053723 	 1.473241e+03 	 7.598455e+02 	 1.706883e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.051364e+03 	 3.185799e+02 	 -2.296405e+02 	 21 	 0.069420 	 0.073631 
0.080296 	 9.482895e+02 	 4.696212e+02 	 2.073121e+02 	 28 	 0.077614 	 0.085022 
0.091294 	 7.769256e+02 	 3.676252e+02 	 -5.240631e+01 	 39 	 0.088494 	 0.098175 
0.107694 	 6.132571e+02 	 3.345950e+02 	 -3.283733e+01 	 102 	 0.101196 	 0.115120 
0.126850 	 5.282132e+02 	 2.865260e+02 	 5.669165e-02 	 115 	 0.120239 	 0.132172 
0.144303 	 4.257126e+02 	 2.654616e+02 	 9.594284e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 3.216080e+02 	 1.690717e+02 	 -1.097113e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 2.371554e+02 	 1.205666e+02 	 2.876114e+00 	 471 	 0.178681 	 0.205347 
0.222893 	 1.963921e+02 	 9.956169e+01 	 8.597453e+00 	 637 	 0.208260 	 0.236691 
0.255915 	 1.532020e+02 	 8.031209e+01 	 4.119940e+00 	 976 	 0.237960 	 0.272203 
0.296048 	 1.138855e+02 	 6.219607e+01 	 6.200401e+00 	 1651 	 0.274407 	 0.316223 
0.342373 	 8.726802e+01 	 3.744683e+01 	 -3.479689e+00 	 2380 	 0.318123 	 0.364868 
0.394852 	 6.418938e+01 	 3.084508e+01 	 3.389798e-01 	 3721 	 0.365693 	 0.420837 
0.455762 	 4.943430e+01 	 2.426312e+01 	 4.502960e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 3.784976e+01 	 1.629425e+01 	 2.310229e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 2.828065e+01 	 1.198007e+01 	 4.439717e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 2.210545e+01 	 8.138579e+00 	 4.189811e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 1.668310e+01 	 6.164630e+00 	 4.921376e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 1.287820e+01 	 5.012745e+00 	 4.993148e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 9.903568e+00 	 4.612560e+00 	 4.818849e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 7.712493e+00 	 4.663383e+00 	 4.298190e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 6.362231e+00 	 4.656581e+00 	 4.455441e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 6.027518e+00 	 4.816953e+00 	 4.543029e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 5.955837e+00 	 4.732625e+00 	 2.566351e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 7.652869e+00 	 8.131579e+00 	 5.379796e+00 	 99207 	 2.042295 	 2.356834 
2.447001 	 7.321460e+00 	 2.064640e+00 	 -1.296857e+00 	 13703 	 2.357217 	 2.706603 
