0.053723 	 1.477511e+03 	 9.675871e+02 	 2.493873e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.132099e+03 	 5.984313e+02 	 -1.924173e+01 	 21 	 0.069420 	 0.073631 
0.080296 	 9.620901e+02 	 4.535393e+02 	 4.130257e+02 	 28 	 0.077614 	 0.085022 
0.091294 	 7.771346e+02 	 2.908422e+02 	 -2.831618e+01 	 39 	 0.088494 	 0.098175 
0.107694 	 6.274395e+02 	 3.746320e+02 	 3.285550e+01 	 102 	 0.101196 	 0.115120 
0.126850 	 5.168963e+02 	 3.571501e+02 	 8.723819e+01 	 115 	 0.120239 	 0.132172 
0.144303 	 4.146661e+02 	 1.634817e+02 	 6.041724e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 3.204571e+02 	 1.366578e+02 	 7.557304e+00 	 277 	 0.155228 	 0.176987 
0.192766 	 2.518046e+02 	 1.358363e+02 	 -2.082550e+01 	 471 	 0.178681 	 0.205347 
0.222893 	 1.943024e+02 	 1.272563e+02 	 2.177795e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 1.462266e+02 	 7.489511e+01 	 5.750117e+00 	 976 	 0.237960 	 0.272203 
0.296048 	 1.130816e+02 	 5.866698e+01 	 7.521448e+00 	 1651 	 0.274407 	 0.316223 
0.342373 	 8.547016e+01 	 4.577991e+01 	 2.813790e+00 	 2380 	 0.318123 	 0.364868 
0.394852 	 6.464376e+01 	 3.284718e+01 	 6.034647e+00 	 3721 	 0.365693 	 0.420837 
0.455762 	 4.879014e+01 	 2.202986e+01 	 7.265454e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 3.804030e+01 	 1.708522e+01 	 5.598494e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 2.861402e+01 	 1.098186e+01 	 4.045339e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 2.198171e+01 	 8.095376e+00 	 4.259513e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 1.683789e+01 	 5.735304e+00 	 4.814953e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 1.303813e+01 	 5.168802e+00 	 5.172896e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 9.932657e+00 	 4.952036e+00 	 4.849734e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 7.642316e+00 	 4.498253e+00 	 4.317906e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 6.339817e+00 	 4.461812e+00 	 4.343785e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 6.052604e+00 	 4.830057e+00 	 4.576370e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 5.937666e+00 	 4.545350e+00 	 2.468661e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 7.771854e+00 	 8.375694e+00 	 5.650147e+00 	 99207 	 2.042295 	 2.356834 
2.447001 	 8.893160e+00 	 3.676162e+00 	 2.970024e+00 	 13703 	 2.357217 	 2.706603 
