0.053723 	 1.401599e+03 	 6.960887e+02 	 1.915638e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.194893e+03 	 5.631000e+02 	 6.219594e+01 	 21 	 0.069420 	 0.073631 
0.080296 	 9.801998e+02 	 5.127523e+02 	 1.919653e+02 	 28 	 0.077614 	 0.085022 
0.091294 	 8.388231e+02 	 4.556392e+02 	 -1.036147e+02 	 39 	 0.088494 	 0.098175 
0.107694 	 6.238312e+02 	 3.247467e+02 	 1.533324e+02 	 102 	 0.101196 	 0.115120 
0.126850 	 5.025780e+02 	 2.871883e+02 	 2.892188e+01 	 115 	 0.120239 	 0.132172 
0.144303 	 4.210293e+02 	 1.591146e+02 	 -3.673541e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 3.242450e+02 	 2.258177e+02 	 4.361126e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 2.509954e+02 	 1.234703e+02 	 -1.938475e+01 	 471 	 0.178681 	 0.205347 
0.222893 	 1.939146e+02 	 9.160032e+01 	 -7.218782e-01 	 637 	 0.208260 	 0.236691 
0.255915 	 1.489239e+02 	 7.359095e+01 	 1.606732e+01 	 976 	 0.237960 	 0.272203 
0.296048 	 1.118783e+02 	 6.647895e+01 	 9.445303e+00 	 1651 	 0.274407 	 0.316223 
0.342373 	 8.589831e+01 	 4.855423e+01 	 1.355235e+01 	 2380 	 0.318123 	 0.364868 
0.394852 	 6.172969e+01 	 3.141576e+01 	 -1.045584e+00 	 3721 	 0.365693 	 0.420837 
0.455762 	 4.832993e+01 	 2.012497e+01 	 1.234135e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 3.771697e+01 	 1.706424e+01 	 5.631635e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 2.841025e+01 	 1.110613e+01 	 4.754385e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 2.176196e+01 	 8.335587e+00 	 3.967041e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 1.683093e+01 	 6.259595e+00 	 4.563189e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 1.287333e+01 	 5.471080e+00 	 4.935112e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 9.894105e+00 	 4.670151e+00 	 4.875568e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 7.647554e+00 	 4.624325e+00 	 4.321105e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 6.364211e+00 	 4.566923e+00 	 4.329878e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 6.071399e+00 	 4.981642e+00 	 4.638177e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 5.974874e+00 	 4.644303e+00 	 2.568073e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 7.920249e+00 	 8.846701e+00 	 6.238281e+00 	 99207 	 2.042295 	 2.356834 
2.447001 	 7.561262e+00 	 2.907844e+00 	 -6.276356e-01 	 13703 	 2.357217 	 2.706603 
