0.053723 	 1.509427e+03 	 8.656853e+02 	 2.834210e+01 	 15 	 0.049087 	 0.054881 
0.072428 	 1.146382e+03 	 6.710309e+02 	 2.150446e+02 	 21 	 0.069420 	 0.073631 
0.080296 	 9.949576e+02 	 4.295637e+02 	 1.183490e+02 	 28 	 0.077614 	 0.085022 
0.091294 	 8.192530e+02 	 4.535835e+02 	 1.455056e+02 	 39 	 0.088494 	 0.098175 
0.107694 	 6.563240e+02 	 3.543543e+02 	 1.354550e+02 	 102 	 0.101196 	 0.115120 
0.126850 	 5.124005e+02 	 3.167450e+02 	 1.634344e+02 	 115 	 0.120239 	 0.132172 
0.144303 	 4.093007e+02 	 2.112165e+02 	 2.089330e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 3.247603e+02 	 1.564239e+02 	 -3.381602e+00 	 277 	 0.155228 	 0.176987 
0.192766 	 2.523861e+02 	 1.353591e+02 	 -1.276225e+01 	 471 	 0.178681 	 0.205347 
0.222893 	 1.915995e+02 	 9.829812e+01 	 -1.307921e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 1.515303e+02 	 8.859485e+01 	 1.417993e+01 	 976 	 0.237960 	 0.272203 
0.296048 	 1.124485e+02 	 5.115143e+01 	 5.315431e+00 	 1651 	 0.274407 	 0.316223 
0.342373 	 8.433262e+01 	 4.176665e+01 	 1.040671e+01 	 2380 	 0.318123 	 0.364868 
0.394852 	 6.508862e+01 	 3.443070e+01 	 6.147135e+00 	 3721 	 0.365693 	 0.420837 
0.455762 	 5.013748e+01 	 2.369098e+01 	 4.028329e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 3.679840e+01 	 1.568862e+01 	 5.795968e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 2.860035e+01 	 1.060318e+01 	 4.333357e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 2.164780e+01 	 7.554387e+00 	 3.568677e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 1.683340e+01 	 6.063703e+00 	 4.956905e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 1.293634e+01 	 5.021178e+00 	 4.773123e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 9.895319e+00 	 4.937850e+00 	 4.585220e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 7.682298e+00 	 4.516494e+00 	 4.290500e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 6.361178e+00 	 4.495833e+00 	 4.379325e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 6.063874e+00 	 4.897368e+00 	 4.648059e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 5.968885e+00 	 4.802423e+00 	 2.569376e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 7.789289e+00 	 8.490426e+00 	 5.709079e+00 	 99207 	 2.042295 	 2.356834 
2.447001 	 6.625120e+00 	 1.266332e+00 	 -2.826153e+00 	 13703 	 2.357217 	 2.706603 
