0.053723 	 1.458135e+03 	 8.763798e+02 	 8.583894e+01 	 15 	 0.049087 	 0.054881 
0.072428 	 1.163775e+03 	 6.374943e+02 	 -1.057529e+01 	 21 	 0.069420 	 0.073631 
0.080296 	 1.025434e+03 	 5.452211e+02 	 1.043796e+02 	 28 	 0.077614 	 0.085022 
0.091294 	 8.032718e+02 	 4.521307e+02 	 2.251375e+02 	 39 	 0.088494 	 0.098175 
0.107694 	 6.271905e+02 	 3.538718e+02 	 2.720337e+01 	 102 	 0.101196 	 0.115120 
0.126850 	 5.178991e+02 	 2.958602e+02 	 3.859321e+01 	 115 	 0.120239 	 0.132172 
0.144303 	 4.245001e+02 	 2.237241e+02 	 1.310376e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 3.140832e+02 	 1.574417e+02 	 4.520555e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 2.451027e+02 	 1.286470e+02 	 7.742569e+00 	 471 	 0.178681 	 0.205347 
0.222893 	 1.933997e+02 	 8.715818e+01 	 -1.029113e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 1.494381e+02 	 7.478944e+01 	 -9.183513e+00 	 976 	 0.237960 	 0.272203 
0.296048 	 1.105148e+02 	 6.402399e+01 	 1.131364e+01 	 1651 	 0.274407 	 0.316223 
0.342373 	 8.438922e+01 	 4.101238e+01 	 6.339451e+00 	 2380 	 0.318123 	 0.364868 
0.394852 	 6.426332e+01 	 3.194797e+01 	 4.737010e+00 	 3721 	 0.365693 	 0.420837 
0.455762 	 4.849672e+01 	 2.312831e+01 	 3.386059e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 3.751984e+01 	 1.610040e+01 	 3.932059e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 2.861807e+01 	 1.180796e+01 	 4.746495e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 2.160625e+01 	 7.388893e+00 	 3.920515e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 1.675273e+01 	 5.879833e+00 	 4.310096e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 1.281760e+01 	 5.062444e+00 	 4.610265e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 9.866340e+00 	 4.703567e+00 	 4.643955e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 7.650673e+00 	 4.395378e+00 	 4.082383e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 6.349979e+00 	 4.582644e+00 	 4.347215e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 6.012419e+00 	 4.782371e+00 	 4.554317e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 5.992743e+00 	 4.920502e+00 	 2.774985e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 7.657585e+00 	 8.132111e+00 	 5.533016e+00 	 99207 	 2.042295 	 2.356834 
2.447001 	 8.956166e+00 	 2.787880e+00 	 3.388163e+00 	 13703 	 2.357217 	 2.706603 
