0.053723 	 1.466689e+03 	 7.419597e+02 	 3.462427e+00 	 15 	 0.049087 	 0.054881 
0.072428 	 1.184155e+03 	 7.326943e+02 	 2.002473e+02 	 21 	 0.069420 	 0.073631 
0.080296 	 9.701893e+02 	 5.355963e+02 	 2.230565e+02 	 28 	 0.077614 	 0.085022 
0.091294 	 7.755948e+02 	 3.292388e+02 	 -1.591919e+02 	 39 	 0.088494 	 0.098175 
0.107694 	 6.468253e+02 	 4.360338e+02 	 1.323374e+02 	 102 	 0.101196 	 0.115120 
0.126850 	 4.920826e+02 	 2.387575e+02 	 4.562506e+00 	 115 	 0.120239 	 0.132172 
0.144303 	 4.255631e+02 	 2.259598e+02 	 -2.742061e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 3.148324e+02 	 1.555918e+02 	 4.544657e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 2.459637e+02 	 1.269957e+02 	 2.673197e+01 	 471 	 0.178681 	 0.205347 
0.222893 	 1.917106e+02 	 1.039396e+02 	 1.368538e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 1.514868e+02 	 6.944451e+01 	 -5.044006e+00 	 976 	 0.237960 	 0.272203 
0.296048 	 1.145390e+02 	 5.684727e+01 	 4.199218e+00 	 1651 	 0.274407 	 0.316223 
0.342373 	 8.163392e+01 	 4.107368e+01 	 7.549516e+00 	 2380 	 0.318123 	 0.364868 
0.394852 	 6.485033e+01 	 2.971930e+01 	 8.348277e-01 	 3721 	 0.365693 	 0.420837 
0.455762 	 4.972707e+01 	 2.680069e+01 	 5.422354e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 3.711704e+01 	 1.501027e+01 	 4.175930e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 2.818623e+01 	 1.005328e+01 	 4.760733e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 2.200699e+01 	 7.918714e+00 	 4.576275e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 1.684904e+01 	 5.816203e+00 	 5.249817e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 1.283674e+01 	 5.025779e+00 	 4.507082e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 9.953323e+00 	 4.751096e+00 	 4.826152e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 7.663670e+00 	 4.514831e+00 	 4.060655e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 6.328982e+00 	 4.506324e+00 	 4.214669e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 6.039179e+00 	 4.880646e+00 	 4.578724e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 5.949408e+00 	 4.677235e+00 	 2.546460e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 7.740043e+00 	 8.315532e+00 	 5.673445e+00 	 99207 	 2.042295 	 2.356834 
2.447001 	 6.709684e+00 	 2.225185e+00 	 -2.921953e+00 	 13703 	 2.357217 	 2.706603 
