0.053723 	 1.417374e+03 	 7.881281e+02 	 1.880266e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.196648e+03 	 8.200722e+02 	 3.434484e+02 	 21 	 0.069420 	 0.073631 
0.080296 	 9.751695e+02 	 5.185338e+02 	 8.741524e+01 	 28 	 0.077614 	 0.085022 
0.091294 	 8.137107e+02 	 4.894464e+02 	 6.749356e+01 	 39 	 0.088494 	 0.098175 
0.107694 	 6.087353e+02 	 3.465474e+02 	 1.237255e+02 	 102 	 0.101196 	 0.115120 
0.126850 	 5.101508e+02 	 2.810673e+02 	 -6.527624e+01 	 115 	 0.120239 	 0.132172 
0.144303 	 4.176259e+02 	 1.941275e+02 	 -2.768938e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 3.157997e+02 	 1.654736e+02 	 3.138302e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 2.517291e+02 	 1.210860e+02 	 1.592213e+01 	 471 	 0.178681 	 0.205347 
0.222893 	 2.025433e+02 	 9.455013e+01 	 2.297775e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 1.510454e+02 	 8.364509e+01 	 -4.489021e+00 	 976 	 0.237960 	 0.272203 
0.296048 	 1.124266e+02 	 6.848434e+01 	 1.974759e+01 	 1651 	 0.274407 	 0.316223 
0.342373 	 8.559860e+01 	 5.193532e+01 	 1.287866e+01 	 2380 	 0.318123 	 0.364868 
0.394852 	 6.433454e+01 	 2.661199e+01 	 -3.982586e+00 	 3721 	 0.365693 	 0.420837 
0.455762 	 4.947849e+01 	 2.258870e+01 	 4.313576e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 3.680099e+01 	 1.559128e+01 	 3.844003e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 2.876159e+01 	 1.122973e+01 	 3.921661e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 2.175265e+01 	 7.679908e+00 	 5.042864e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 1.672953e+01 	 5.987757e+00 	 4.713593e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 1.287690e+01 	 5.239574e+00 	 4.866876e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 9.872924e+00 	 5.039763e+00 	 4.618527e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 7.663332e+00 	 4.637945e+00 	 4.274045e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 6.318410e+00 	 4.508952e+00 	 4.277048e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 5.997885e+00 	 4.764187e+00 	 4.489177e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 5.961137e+00 	 4.697162e+00 	 2.586155e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 7.723769e+00 	 8.398231e+00 	 5.557999e+00 	 99207 	 2.042295 	 2.356834 
2.447001 	 8.070751e+00 	 3.645313e+00 	 7.814017e-01 	 13703 	 2.357217 	 2.706603 
