0.054881 	 1.273206e+03 	 6.074121e+02 	 1.300830e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.109363e+03 	 6.579733e+02 	 -8.054262e+00 	 27 	 0.073631 	 0.077614 
0.084958 	 9.699204e+02 	 5.665395e+02 	 3.736893e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 8.292392e+02 	 6.726297e+02 	 4.191667e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.538021e+02 	 3.323261e+02 	 2.847281e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.544970e+02 	 1.767338e+02 	 -6.739386e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 5.010705e+02 	 2.791826e+02 	 1.059483e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 3.994924e+02 	 2.149394e+02 	 8.040399e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 3.380857e+02 	 1.690608e+02 	 -1.825060e+00 	 168 	 0.155228 	 0.166463 
0.179631 	 2.715651e+02 	 1.340283e+02 	 -5.165559e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.390535e+02 	 1.375287e+02 	 -5.865140e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 1.812012e+02 	 7.409650e+01 	 7.451925e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 1.561215e+02 	 7.452345e+01 	 4.635720e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 1.253864e+02 	 6.276878e+01 	 1.113351e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 9.656724e+01 	 5.333245e+01 	 -7.788402e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.157720e+01 	 4.384458e+01 	 4.376081e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.587042e+01 	 3.708839e+01 	 5.848801e-02 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.932380e+01 	 3.032065e+01 	 5.047080e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.934053e+01 	 2.092216e+01 	 1.006403e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.055637e+01 	 1.841725e+01 	 -1.568007e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.357990e+01 	 1.452763e+01 	 3.529252e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.827142e+01 	 1.100778e+01 	 2.530101e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.308016e+01 	 7.479825e+00 	 9.306957e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.024085e+01 	 6.104702e+00 	 1.576942e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.589030e+00 	 4.876733e+00 	 1.269683e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.624637e+00 	 3.151279e+00 	 2.122547e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 4.188401e+00 	 2.604684e+00 	 1.981040e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 3.936273e+00 	 1.954724e+00 	 2.754589e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 4.440615e+00 	 1.884901e+00 	 5.356453e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.810971e+00 	 1.791827e+00 	 9.832353e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.893452e+00 	 3.767926e+00 	 1.120968e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.415234e+01 	 7.107503e+00 	 1.115949e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.670381e+01 	 2.255277e+01 	 2.867345e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 5.041663e+01 	 4.726149e+01 	 6.182641e+01 	 39277 	 2.198271 	 2.445271 
