0.054881 	 1.465221e+03 	 7.524037e+02 	 -5.821916e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.153046e+03 	 6.637735e+02 	 -1.754850e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 9.014437e+02 	 4.968975e+02 	 3.135502e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.459765e+02 	 2.995599e+02 	 -1.399288e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.568456e+02 	 3.319784e+02 	 5.498909e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 6.095524e+02 	 3.656530e+02 	 1.999976e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 5.032847e+02 	 2.518500e+02 	 1.206505e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 4.150409e+02 	 1.866873e+02 	 -6.743130e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.148047e+02 	 1.438546e+02 	 -2.094703e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.672150e+02 	 1.288438e+02 	 -2.256051e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.307460e+02 	 1.310477e+02 	 1.411704e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.950753e+02 	 1.001367e+02 	 -8.039552e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 1.510658e+02 	 8.487525e+01 	 -5.498650e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 1.269424e+02 	 7.095588e+01 	 -4.677426e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 9.816598e+01 	 4.179933e+01 	 2.378760e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.035137e+01 	 4.540769e+01 	 7.053310e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.552409e+01 	 3.280644e+01 	 1.185606e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.205239e+01 	 3.491900e+01 	 9.478584e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.886830e+01 	 2.276151e+01 	 -8.403226e-01 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.068165e+01 	 1.915537e+01 	 3.368530e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.391007e+01 	 1.264511e+01 	 2.399068e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.862251e+01 	 1.197786e+01 	 3.215027e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.330921e+01 	 7.473458e+00 	 7.395586e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.019312e+01 	 5.739685e+00 	 8.747092e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.512793e+00 	 4.712810e+00 	 1.569262e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.664969e+00 	 3.390790e+00 	 1.894907e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 4.572403e+00 	 2.509541e+00 	 2.745776e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 3.940912e+00 	 1.638208e+00 	 3.164760e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 4.484135e+00 	 1.901552e+00 	 5.213860e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.675166e+00 	 1.840597e+00 	 9.672574e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.862895e+00 	 3.630894e+00 	 1.095927e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.431275e+01 	 7.728466e+00 	 1.218576e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.685212e+01 	 2.247668e+01 	 2.839428e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 5.321087e+01 	 5.093027e+01 	 6.922594e+01 	 39277 	 2.198271 	 2.445271 
