0.054881 	 1.628330e+03 	 8.181246e+02 	 1.969739e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.152278e+03 	 6.986228e+02 	 4.662975e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 9.657505e+02 	 5.158329e+02 	 1.351056e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.676919e+02 	 5.298397e+02 	 -1.292161e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.444773e+02 	 3.606611e+02 	 -8.564060e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.554966e+02 	 3.213021e+02 	 -2.441821e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 4.762653e+02 	 1.258454e+02 	 -9.344708e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.043820e+02 	 2.285442e+02 	 -5.859152e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.497736e+02 	 1.849631e+02 	 4.376671e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.818708e+02 	 1.697403e+02 	 1.141433e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.207909e+02 	 8.956591e+01 	 1.301034e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.912108e+02 	 1.422259e+02 	 3.982212e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.567456e+02 	 9.717354e+01 	 -1.574086e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 1.235334e+02 	 7.915935e+01 	 2.481224e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 1.002107e+02 	 5.017967e+01 	 4.587286e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.633586e+01 	 4.483594e+01 	 6.481582e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.484517e+01 	 4.295387e+01 	 5.964270e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.042003e+01 	 2.793298e+01 	 -7.728026e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.892426e+01 	 2.021396e+01 	 -6.586484e-02 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.066426e+01 	 1.767432e+01 	 7.284032e-02 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.357359e+01 	 1.285273e+01 	 1.433190e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.792536e+01 	 1.080261e+01 	 -2.802351e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.324260e+01 	 7.225738e+00 	 1.142413e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 9.932098e+00 	 5.632341e+00 	 1.949809e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.790620e+00 	 4.111411e+00 	 2.014302e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.386336e+00 	 3.327653e+00 	 1.674572e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 4.436801e+00 	 2.651167e+00 	 2.097115e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 3.923366e+00 	 1.949797e+00 	 3.647983e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 4.485598e+00 	 1.666294e+00 	 5.540542e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.735470e+00 	 1.880002e+00 	 9.862098e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.872144e+00 	 3.866523e+00 	 1.105822e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.393942e+01 	 6.626434e+00 	 1.083684e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.736938e+01 	 2.475604e+01 	 3.138739e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 5.191150e+01 	 4.843945e+01 	 6.624724e+01 	 39277 	 2.198271 	 2.445271 
