0.054881 	 1.469159e+03 	 8.287603e+02 	 9.840393e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.035282e+03 	 4.802976e+02 	 -1.493956e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 9.415985e+02 	 5.105084e+02 	 4.022861e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 8.286010e+02 	 3.249896e+02 	 1.534361e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.645086e+02 	 3.700120e+02 	 -1.382110e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.803697e+02 	 3.871245e+02 	 5.537843e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 4.804890e+02 	 2.138782e+02 	 2.192292e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.062902e+02 	 1.908121e+02 	 -3.017514e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.305610e+02 	 1.135355e+02 	 -2.280567e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.763761e+02 	 1.789057e+02 	 6.034027e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.238457e+02 	 1.142241e+02 	 -4.326619e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 1.901202e+02 	 1.098532e+02 	 2.113652e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.566061e+02 	 8.271261e+01 	 1.954815e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.218287e+02 	 5.757110e+01 	 1.600974e-01 	 993 	 0.260903 	 0.289366 
0.306781 	 1.006498e+02 	 6.095986e+01 	 5.589034e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.227064e+01 	 4.442616e+01 	 -2.631393e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.495460e+01 	 4.413201e+01 	 9.745290e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.104699e+01 	 2.636304e+01 	 1.827954e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.830970e+01 	 2.025323e+01 	 3.144854e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 2.997059e+01 	 1.919110e+01 	 1.150051e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.291324e+01 	 1.317464e+01 	 2.481818e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.780617e+01 	 8.830730e+00 	 -2.302155e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.336307e+01 	 8.045233e+00 	 1.910437e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.016598e+01 	 5.660592e+00 	 6.443746e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.323771e+00 	 4.722736e+00 	 1.191070e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.560616e+00 	 2.829902e+00 	 1.564450e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 4.354358e+00 	 2.520304e+00 	 2.031498e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 3.908944e+00 	 2.116783e+00 	 3.070745e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 4.502213e+00 	 1.909987e+00 	 5.708916e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.800355e+00 	 1.704067e+00 	 9.532758e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.769560e+00 	 3.147491e+00 	 1.052821e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.419393e+01 	 6.974372e+00 	 1.163897e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.700119e+01 	 2.384780e+01 	 2.970775e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 4.983140e+01 	 4.953728e+01 	 6.142310e+01 	 39277 	 2.198271 	 2.445271 
