0.054881 	 1.541109e+03 	 9.517258e+02 	 2.387249e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.066513e+03 	 4.948819e+02 	 1.493532e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 8.732122e+02 	 6.058787e+02 	 1.241759e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 6.927735e+02 	 4.444631e+02 	 8.134862e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.311803e+02 	 3.451940e+02 	 7.347216e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.372028e+02 	 3.137709e+02 	 -9.005735e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 5.350129e+02 	 3.420397e+02 	 2.884035e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 3.988528e+02 	 2.431511e+02 	 -5.503147e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.204008e+02 	 1.607941e+02 	 -6.239619e+00 	 168 	 0.155228 	 0.166463 
0.179631 	 2.530234e+02 	 1.353721e+02 	 4.580557e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.364167e+02 	 1.389004e+02 	 -4.500514e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 2.031730e+02 	 1.137599e+02 	 8.838508e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 1.591662e+02 	 1.021386e+02 	 -1.835076e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.291730e+02 	 7.645578e+01 	 1.834740e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 9.953062e+01 	 5.477342e+01 	 5.954476e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.146445e+01 	 4.783741e+01 	 7.746090e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.365352e+01 	 3.357353e+01 	 -1.204343e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.922807e+01 	 2.759111e+01 	 2.003002e-03 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.903504e+01 	 2.298594e+01 	 1.432192e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.129171e+01 	 2.039263e+01 	 1.638672e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.365315e+01 	 1.402926e+01 	 -1.080561e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.826179e+01 	 1.058502e+01 	 2.083449e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.349327e+01 	 7.822847e+00 	 2.680489e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.003029e+01 	 5.509008e+00 	 2.479587e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.642279e+00 	 4.620126e+00 	 1.357818e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.610036e+00 	 3.220747e+00 	 1.787217e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 4.453109e+00 	 2.812144e+00 	 1.656530e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 4.151737e+00 	 2.453838e+00 	 3.594634e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 4.448966e+00 	 2.007696e+00 	 5.146723e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.698580e+00 	 1.733225e+00 	 9.679662e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.866968e+00 	 3.610724e+00 	 1.115579e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.399442e+01 	 6.738130e+00 	 1.094553e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.696615e+01 	 2.384836e+01 	 2.973727e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 4.887690e+01 	 4.256666e+01 	 5.761493e+01 	 39277 	 2.198271 	 2.445271 
