0.054881 	 1.307720e+03 	 7.161503e+02 	 1.737914e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.126661e+03 	 6.289534e+02 	 8.163430e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 8.417002e+02 	 5.603405e+02 	 1.012573e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 8.002489e+02 	 5.383542e+02 	 1.185274e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.719149e+02 	 4.069124e+02 	 4.552810e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.607489e+02 	 2.731801e+02 	 -2.995373e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 5.112957e+02 	 2.941879e+02 	 6.315255e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.236735e+02 	 2.086461e+02 	 -2.917628e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 3.380100e+02 	 1.826581e+02 	 4.001590e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.693000e+02 	 1.484674e+02 	 -1.524837e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.339261e+02 	 1.120122e+02 	 -2.491721e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.879470e+02 	 1.008535e+02 	 -1.880674e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.567564e+02 	 8.380769e+01 	 -7.801271e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 1.273383e+02 	 6.443742e+01 	 -5.896136e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 9.980102e+01 	 4.681788e+01 	 3.512268e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.853062e+01 	 4.873476e+01 	 5.985921e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.309982e+01 	 3.814822e+01 	 2.162352e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.082989e+01 	 2.870394e+01 	 5.688229e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.835477e+01 	 1.975827e+01 	 7.576525e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.060871e+01 	 1.572945e+01 	 7.125638e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.345180e+01 	 1.369956e+01 	 3.273256e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.743700e+01 	 9.453563e+00 	 -5.048348e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.336779e+01 	 6.512178e+00 	 4.201887e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 9.808195e+00 	 5.218302e+00 	 1.453023e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.238732e+00 	 4.379746e+00 	 7.689680e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.506002e+00 	 2.908660e+00 	 2.455513e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 4.438977e+00 	 2.326510e+00 	 2.265973e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 3.931390e+00 	 1.853164e+00 	 3.446870e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 4.522066e+00 	 1.960226e+00 	 5.237922e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.871832e+00 	 1.687680e+00 	 9.961797e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.846646e+00 	 3.738771e+00 	 1.126722e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.412717e+01 	 6.956558e+00 	 1.118822e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.667551e+01 	 2.322684e+01 	 2.882683e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 4.981203e+01 	 4.824860e+01 	 6.166255e+01 	 39277 	 2.198271 	 2.445271 
