0.054881 	 1.424482e+03 	 4.595635e+02 	 3.714564e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.029446e+03 	 5.988853e+02 	 -3.961847e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 9.730104e+02 	 4.840475e+02 	 2.672027e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.550264e+02 	 4.723113e+02 	 -9.707862e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.094004e+02 	 3.142638e+02 	 1.383171e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.622748e+02 	 3.744397e+02 	 2.313609e+00 	 63 	 0.112473 	 0.122718 
0.129736 	 4.980136e+02 	 2.666206e+02 	 -5.817528e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.003523e+02 	 2.492319e+02 	 3.868140e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.189160e+02 	 7.654780e+01 	 -1.281360e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 2.657274e+02 	 1.261852e+02 	 -1.174251e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.180670e+02 	 8.737622e+01 	 -4.911655e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.964952e+02 	 1.015752e+02 	 2.682087e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.508284e+02 	 7.503656e+01 	 -2.277738e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.201994e+02 	 6.102632e+01 	 2.185566e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 1.027522e+02 	 6.977553e+01 	 -3.148660e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.344394e+01 	 6.206834e+01 	 1.981605e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.200521e+01 	 3.047934e+01 	 1.241604e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.142903e+01 	 2.913094e+01 	 -2.972706e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.831083e+01 	 2.303006e+01 	 2.691498e-02 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.020507e+01 	 1.651320e+01 	 6.905690e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.395704e+01 	 1.441667e+01 	 3.107298e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.777622e+01 	 1.036516e+01 	 -4.525669e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.341117e+01 	 7.548856e+00 	 9.078940e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 9.988517e+00 	 5.835689e+00 	 8.867946e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.329092e+00 	 5.051257e+00 	 2.207621e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.585210e+00 	 3.472706e+00 	 1.413143e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 4.286727e+00 	 2.383458e+00 	 2.094980e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 3.915031e+00 	 2.142806e+00 	 3.471108e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 4.484223e+00 	 1.873533e+00 	 5.213325e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.778330e+00 	 1.784717e+00 	 9.895208e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.825688e+00 	 3.410860e+00 	 1.056249e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.404921e+01 	 6.486175e+00 	 1.089645e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.665078e+01 	 2.289037e+01 	 2.806134e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 5.348398e+01 	 5.252628e+01 	 6.977331e+01 	 39277 	 2.198271 	 2.445271 
