0.054881 	 1.418424e+03 	 9.411177e+02 	 7.184989e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.200733e+03 	 6.716571e+02 	 -1.629833e+00 	 27 	 0.073631 	 0.077614 
0.084958 	 8.325886e+02 	 4.518065e+02 	 1.905670e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.251079e+02 	 5.603347e+02 	 2.348064e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.547915e+02 	 4.271917e+02 	 1.517208e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.552591e+02 	 2.190271e+02 	 -9.198360e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 4.801249e+02 	 2.877080e+02 	 4.152178e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 3.852839e+02 	 2.050920e+02 	 -3.781806e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.328799e+02 	 2.210481e+02 	 4.320050e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.747444e+02 	 1.517220e+02 	 2.183225e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.380650e+02 	 1.547687e+02 	 7.737603e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.981883e+02 	 8.718500e+01 	 1.293821e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.512654e+02 	 8.536394e+01 	 3.565121e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 1.257765e+02 	 7.059007e+01 	 -7.620629e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 1.045652e+02 	 7.417293e+01 	 1.404823e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.218683e+01 	 4.270788e+01 	 -1.694717e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.355572e+01 	 3.506933e+01 	 4.326423e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.186211e+01 	 3.035243e+01 	 2.716816e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.924132e+01 	 2.131603e+01 	 3.062144e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.033371e+01 	 1.864278e+01 	 1.693583e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.322415e+01 	 1.248265e+01 	 3.292982e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.786578e+01 	 1.047911e+01 	 9.659526e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.338283e+01 	 7.132336e+00 	 1.716580e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 9.741910e+00 	 5.929580e+00 	 1.937811e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.533862e+00 	 4.144635e+00 	 1.827757e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.704493e+00 	 3.351513e+00 	 1.207838e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 4.322360e+00 	 2.321311e+00 	 1.844103e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 4.012855e+00 	 2.194605e+00 	 3.439827e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 4.422973e+00 	 1.608299e+00 	 5.439971e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.723628e+00 	 1.463801e+00 	 9.947600e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.905868e+00 	 3.767530e+00 	 1.119631e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.397194e+01 	 6.674832e+00 	 1.092879e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.695490e+01 	 2.456973e+01 	 3.013321e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 5.111060e+01 	 5.074482e+01 	 6.441898e+01 	 39277 	 2.198271 	 2.445271 
