0.054881 	 1.383823e+03 	 7.647225e+02 	 4.094845e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.079122e+03 	 5.704949e+02 	 1.699769e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 8.933232e+02 	 5.790808e+02 	 6.048733e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 6.970180e+02 	 1.896353e+02 	 -5.524542e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.380183e+02 	 3.623880e+02 	 -1.852902e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.681607e+02 	 4.117901e+02 	 2.688405e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 5.022067e+02 	 2.692108e+02 	 4.059552e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 3.978990e+02 	 1.873503e+02 	 8.584718e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.201293e+02 	 7.710425e+01 	 -5.184992e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.700797e+02 	 1.399273e+02 	 -5.035285e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 2.268112e+02 	 1.022622e+02 	 -6.797959e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 1.783782e+02 	 8.867901e+01 	 1.518610e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.493011e+02 	 9.122997e+01 	 -8.215062e-01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.277039e+02 	 6.896377e+01 	 -1.019256e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 1.002341e+02 	 6.072342e+01 	 1.582787e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.164868e+01 	 4.664330e+01 	 1.079473e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.272200e+01 	 3.512525e+01 	 1.909041e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.978589e+01 	 3.160121e+01 	 -1.081941e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.036168e+01 	 2.346122e+01 	 2.836514e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 2.966691e+01 	 1.683865e+01 	 5.483158e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.282486e+01 	 1.260463e+01 	 1.379054e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.726586e+01 	 1.147782e+01 	 2.968190e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.382873e+01 	 7.921912e+00 	 1.608151e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 9.796736e+00 	 5.642500e+00 	 1.464085e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.421339e+00 	 4.628382e+00 	 1.694185e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.494502e+00 	 3.396062e+00 	 1.810867e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 4.454326e+00 	 2.600006e+00 	 2.715309e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 3.872815e+00 	 2.141999e+00 	 3.604427e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 4.460379e+00 	 1.529310e+00 	 5.190764e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.727182e+00 	 1.733795e+00 	 9.478273e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.782796e+00 	 3.828756e+00 	 1.116767e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.383089e+01 	 6.725763e+00 	 1.086120e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.606260e+01 	 2.066282e+01 	 2.610443e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 5.138543e+01 	 5.018689e+01 	 6.420623e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.560806e+01 	 -3.465499e+01 	 -7.011766e+01 	 5794 	 2.445518 	 2.706603 
