0.054881 	 1.440250e+03 	 7.426827e+02 	 3.792669e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.156041e+03 	 5.553885e+02 	 3.182512e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 8.535705e+02 	 5.817275e+02 	 2.462838e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 8.038131e+02 	 4.116739e+02 	 -1.188300e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.249150e+02 	 3.165096e+02 	 1.510038e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.237325e+02 	 3.794563e+02 	 2.472406e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 4.939705e+02 	 2.806765e+02 	 4.135347e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.037917e+02 	 1.831199e+02 	 -7.824450e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.360559e+02 	 1.384672e+02 	 1.380551e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.655528e+02 	 7.637645e+01 	 -6.154326e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.333176e+02 	 1.320073e+02 	 -3.340697e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.801893e+02 	 9.476117e+01 	 8.703558e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 1.554073e+02 	 7.016982e+01 	 -1.702986e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.279961e+02 	 7.152200e+01 	 -1.522557e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 9.911355e+01 	 5.156378e+01 	 2.552557e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.838187e+01 	 4.087326e+01 	 1.776667e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.218773e+01 	 3.804160e+01 	 5.695301e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.877756e+01 	 2.644596e+01 	 5.577460e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.869599e+01 	 1.719429e+01 	 -2.467439e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 2.996902e+01 	 1.758427e+01 	 1.133077e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.328563e+01 	 1.193488e+01 	 1.367143e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.843329e+01 	 8.811139e+00 	 1.006858e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.352477e+01 	 7.138284e+00 	 -7.967619e-02 	 17009 	 0.680175 	 0.756487 
0.801056 	 9.755069e+00 	 5.383748e+00 	 5.238622e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.265453e+00 	 3.964939e+00 	 1.008220e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.580563e+00 	 3.012018e+00 	 1.792632e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 4.323762e+00 	 2.636760e+00 	 2.383921e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 3.934962e+00 	 1.958133e+00 	 3.295893e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 4.489828e+00 	 1.667200e+00 	 5.142126e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.790236e+00 	 2.086959e+00 	 1.015010e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.844367e+00 	 3.520808e+00 	 1.114301e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.427922e+01 	 7.128809e+00 	 1.197732e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.603637e+01 	 2.172625e+01 	 2.691254e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 4.656734e+01 	 4.044886e+01 	 5.163054e+01 	 39277 	 2.198271 	 2.445271 
