0.054881 	 1.459528e+03 	 7.760548e+02 	 2.523437e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.123776e+03 	 5.874208e+02 	 -1.335509e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 9.214808e+02 	 6.561937e+02 	 4.731429e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.600720e+02 	 4.004763e+02 	 -1.934109e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.413085e+02 	 2.546950e+02 	 -8.283248e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.100279e+02 	 3.188395e+02 	 -8.285307e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 4.876334e+02 	 2.801314e+02 	 -6.815561e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.546105e+02 	 2.971448e+02 	 -1.793233e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.164986e+02 	 1.541827e+02 	 -5.893610e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.573787e+02 	 1.226857e+02 	 -2.121102e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.363496e+02 	 1.174017e+02 	 -1.211272e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.840321e+02 	 8.257159e+01 	 -2.024682e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.556419e+02 	 8.677803e+01 	 5.646203e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 1.205570e+02 	 7.095272e+01 	 -1.119690e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 9.987634e+01 	 4.809487e+01 	 2.898071e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.134897e+01 	 3.978400e+01 	 1.161698e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.384802e+01 	 3.929638e+01 	 -2.336382e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.986933e+01 	 2.456100e+01 	 -7.992830e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.966771e+01 	 2.370889e+01 	 5.635233e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.061298e+01 	 1.672151e+01 	 3.151794e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.380691e+01 	 1.424957e+01 	 -2.003217e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.828666e+01 	 1.131507e+01 	 2.215463e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.361611e+01 	 7.555929e+00 	 1.387128e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.018997e+01 	 6.481751e+00 	 9.700106e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.371991e+00 	 3.987894e+00 	 9.340301e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.568702e+00 	 3.514636e+00 	 1.653610e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 4.504728e+00 	 2.600530e+00 	 2.708841e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 3.983359e+00 	 2.146388e+00 	 3.217164e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 4.573371e+00 	 1.790814e+00 	 5.407644e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.836606e+00 	 1.727883e+00 	 1.007193e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.883004e+00 	 3.957392e+00 	 1.145013e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.396131e+01 	 6.659960e+00 	 1.110352e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.702312e+01 	 2.362088e+01 	 3.004420e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 4.854302e+01 	 4.528127e+01 	 5.711084e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 7.714748e+00 	 -8.229507e+01 	 -1.215390e+02 	 5794 	 2.445518 	 2.706603 
