0.054881 	 1.442601e+03 	 5.464931e+02 	 -4.835142e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.072798e+03 	 5.815281e+02 	 1.245304e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 9.221440e+02 	 3.185420e+02 	 -1.655939e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.816580e+02 	 2.795773e+02 	 -8.910810e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.845606e+02 	 4.387341e+02 	 7.564360e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.531071e+02 	 2.673635e+02 	 6.692471e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 4.948201e+02 	 2.979420e+02 	 1.582188e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 4.217300e+02 	 2.265103e+02 	 -9.013058e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.368391e+02 	 1.685077e+02 	 -5.878707e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.641518e+02 	 1.359503e+02 	 4.137507e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 2.291019e+02 	 1.235234e+02 	 -6.702523e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 1.923820e+02 	 1.006881e+02 	 -2.429918e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.544246e+02 	 8.854361e+01 	 -1.211745e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.215642e+02 	 6.040336e+01 	 9.613326e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 1.042563e+02 	 5.828056e+01 	 1.084241e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.004702e+01 	 3.999520e+01 	 5.338440e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.428739e+01 	 3.142259e+01 	 6.893923e-01 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.950712e+01 	 2.669501e+01 	 -3.278979e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.021746e+01 	 2.337130e+01 	 3.794907e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 2.990178e+01 	 1.554768e+01 	 1.984538e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.449183e+01 	 1.251370e+01 	 -1.133126e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.797184e+01 	 1.087439e+01 	 3.460217e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.363963e+01 	 7.613073e+00 	 1.439127e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.019875e+01 	 5.448696e+00 	 -2.340147e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.347519e+00 	 3.856190e+00 	 1.316625e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.587300e+00 	 3.104261e+00 	 2.205178e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 4.364292e+00 	 2.268027e+00 	 2.178958e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 4.073901e+00 	 1.911617e+00 	 3.220564e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 4.482930e+00 	 1.839265e+00 	 5.380016e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.820380e+00 	 1.669169e+00 	 9.989637e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.767841e+00 	 3.575871e+00 	 1.047381e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.405012e+01 	 7.077261e+00 	 1.100660e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.676701e+01 	 2.272868e+01 	 2.874955e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 5.074761e+01 	 5.079778e+01 	 6.351997e+01 	 39277 	 2.198271 	 2.445271 
