0.054881 	 1.492635e+03 	 5.111678e+02 	 1.003323e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.127485e+03 	 5.101396e+02 	 1.425649e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 9.775109e+02 	 6.272809e+02 	 1.109313e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 6.945374e+02 	 3.849850e+02 	 2.957110e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.375571e+02 	 3.605207e+02 	 5.296296e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.863848e+02 	 2.324726e+02 	 -8.591647e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 4.895495e+02 	 2.621628e+02 	 1.341456e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.262085e+02 	 2.095615e+02 	 2.884738e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.400214e+02 	 1.824053e+02 	 1.083495e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 2.675243e+02 	 1.156751e+02 	 -4.590104e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.240022e+02 	 1.468128e+02 	 -1.299756e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.888821e+02 	 9.590488e+01 	 -1.253385e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.531175e+02 	 8.703237e+01 	 8.537713e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 1.254741e+02 	 6.186148e+01 	 1.058860e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 9.832874e+01 	 5.867229e+01 	 8.739544e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.793481e+01 	 3.875604e+01 	 1.822525e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.328979e+01 	 3.813183e+01 	 6.197250e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.128102e+01 	 2.804199e+01 	 4.200343e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.852098e+01 	 2.440442e+01 	 2.425165e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.134632e+01 	 1.769574e+01 	 1.682674e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.464986e+01 	 1.517000e+01 	 2.518306e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.803123e+01 	 1.037778e+01 	 3.320915e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.358262e+01 	 7.234882e+00 	 1.392637e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.009277e+01 	 5.937743e+00 	 7.597345e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.454634e+00 	 4.027309e+00 	 1.251829e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.555502e+00 	 3.087423e+00 	 1.758186e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 4.297333e+00 	 2.490177e+00 	 2.514585e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 3.954715e+00 	 1.953449e+00 	 3.152103e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 4.626046e+00 	 1.737445e+00 	 5.392965e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.824617e+00 	 1.733760e+00 	 9.901644e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.773478e+00 	 3.814268e+00 	 1.078679e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.406556e+01 	 6.876551e+00 	 1.126097e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.683238e+01 	 2.275171e+01 	 2.910416e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 5.176985e+01 	 4.858783e+01 	 6.535037e+01 	 39277 	 2.198271 	 2.445271 
