0.054881 	 1.476139e+03 	 9.419449e+02 	 2.681194e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.202734e+03 	 5.637364e+02 	 -2.242318e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 9.050141e+02 	 4.147060e+02 	 2.733924e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 8.146249e+02 	 4.632858e+02 	 1.059737e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.575472e+02 	 4.825299e+02 	 3.120809e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.597694e+02 	 3.173033e+02 	 -1.388164e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 4.745125e+02 	 2.458761e+02 	 3.267762e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 3.995128e+02 	 2.033981e+02 	 1.024255e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.411450e+02 	 1.929454e+02 	 4.491777e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.549581e+02 	 1.635581e+02 	 3.429609e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.229847e+02 	 9.891258e+01 	 4.310403e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.904193e+02 	 9.230633e+01 	 -2.041762e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 1.564372e+02 	 6.436229e+01 	 -1.719101e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.217524e+02 	 5.264394e+01 	 -1.732573e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 1.016952e+02 	 5.449190e+01 	 2.539597e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.055186e+01 	 4.798084e+01 	 9.611585e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.631612e+01 	 3.621742e+01 	 -9.738885e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.926105e+01 	 2.619755e+01 	 -2.821753e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.920300e+01 	 2.436244e+01 	 2.342556e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.088885e+01 	 1.500605e+01 	 -7.566500e-02 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.338498e+01 	 1.300953e+01 	 2.051327e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.858462e+01 	 1.028283e+01 	 7.980940e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.352793e+01 	 7.363188e+00 	 1.757927e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.008034e+01 	 6.817595e+00 	 7.374150e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.331902e+00 	 4.748845e+00 	 1.323624e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.519124e+00 	 3.310773e+00 	 1.627990e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 4.376010e+00 	 2.678664e+00 	 2.372059e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 4.017155e+00 	 1.836314e+00 	 3.011040e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 4.562978e+00 	 2.038220e+00 	 5.338190e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.697792e+00 	 2.173019e+00 	 9.869321e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.843150e+00 	 3.242034e+00 	 1.068256e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.406264e+01 	 6.685695e+00 	 1.041775e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.685747e+01 	 2.187441e+01 	 2.943358e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 4.961179e+01 	 4.307476e+01 	 5.954394e+01 	 39277 	 2.198271 	 2.445271 
