0.054881 	 1.453755e+03 	 8.690381e+02 	 -3.619949e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.123841e+03 	 7.230511e+02 	 -3.511940e+00 	 27 	 0.073631 	 0.077614 
0.084958 	 9.544399e+02 	 6.754640e+02 	 3.494585e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.687708e+02 	 2.848412e+02 	 -1.445403e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.127074e+02 	 2.831630e+02 	 3.225831e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.701585e+02 	 3.246421e+02 	 -1.522119e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 5.106499e+02 	 1.663867e+02 	 2.208293e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.112870e+02 	 2.087704e+02 	 -6.464125e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.331718e+02 	 1.885732e+02 	 6.496659e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.730431e+02 	 1.597261e+02 	 2.420205e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.364149e+02 	 1.008664e+02 	 -2.533115e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.841545e+02 	 1.024583e+02 	 2.048376e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.470762e+02 	 8.802578e+01 	 2.804050e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.307984e+02 	 6.417082e+01 	 -3.179175e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 1.025943e+02 	 6.053694e+01 	 1.007538e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.888574e+01 	 4.718995e+01 	 3.628452e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.323548e+01 	 3.977326e+01 	 9.444505e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.017061e+01 	 2.572408e+01 	 -1.601305e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.825583e+01 	 2.289912e+01 	 5.548013e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.053610e+01 	 1.992977e+01 	 2.891818e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.311909e+01 	 1.527378e+01 	 2.315305e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.808037e+01 	 1.095738e+01 	 8.912157e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.363838e+01 	 8.050365e+00 	 2.592116e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 9.995680e+00 	 6.118437e+00 	 1.691958e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.265746e+00 	 4.183780e+00 	 1.210300e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.751308e+00 	 3.437182e+00 	 1.385180e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 4.494309e+00 	 2.751030e+00 	 2.082330e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 3.986042e+00 	 2.066443e+00 	 3.302520e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 4.563517e+00 	 2.049523e+00 	 5.075734e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.772146e+00 	 1.943509e+00 	 9.824725e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.847566e+00 	 3.543424e+00 	 1.102462e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.402260e+01 	 6.539252e+00 	 1.083456e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.672869e+01 	 2.314937e+01 	 2.839978e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 5.238228e+01 	 4.888851e+01 	 6.774235e+01 	 39277 	 2.198271 	 2.445271 
