0.054881 	 1.365797e+03 	 5.989228e+02 	 2.750201e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.077264e+03 	 5.124041e+02 	 1.161755e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 9.390326e+02 	 3.999706e+02 	 -1.506802e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.962391e+02 	 3.165243e+02 	 -2.152758e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.065856e+02 	 3.947157e+02 	 1.164545e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.442328e+02 	 1.704968e+02 	 1.860038e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 5.292667e+02 	 3.052680e+02 	 -4.133803e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.049777e+02 	 1.972334e+02 	 -7.911041e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.473902e+02 	 2.698652e+02 	 7.747298e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.523244e+02 	 1.431295e+02 	 -1.983726e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.194524e+02 	 1.168742e+02 	 3.554036e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.932117e+02 	 9.723973e+01 	 1.083282e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.552935e+02 	 7.956054e+01 	 -1.739538e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 1.297106e+02 	 6.773715e+01 	 8.319862e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 1.021066e+02 	 5.777034e+01 	 1.112792e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.872375e+01 	 4.588954e+01 	 1.947527e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.358101e+01 	 4.032878e+01 	 4.226119e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.079722e+01 	 3.134867e+01 	 3.294251e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.891047e+01 	 2.027663e+01 	 -4.206190e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.097510e+01 	 1.779793e+01 	 2.806865e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.395176e+01 	 1.175581e+01 	 7.300422e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.878425e+01 	 1.047438e+01 	 1.395960e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.376693e+01 	 7.081737e+00 	 -1.122805e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.022218e+01 	 5.812779e+00 	 1.213145e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.407315e+00 	 4.376384e+00 	 1.241728e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.759237e+00 	 3.474453e+00 	 1.494511e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 4.440586e+00 	 2.158226e+00 	 2.175601e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 3.893465e+00 	 2.065709e+00 	 3.156854e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 4.456481e+00 	 2.004047e+00 	 4.985387e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.766726e+00 	 1.937820e+00 	 9.721406e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.902303e+00 	 3.840098e+00 	 1.126154e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.392566e+01 	 6.933528e+00 	 1.066956e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.627399e+01 	 2.195118e+01 	 2.702241e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 5.008991e+01 	 4.561311e+01 	 6.105211e+01 	 39277 	 2.198271 	 2.445271 
