0.054881 	 1.428865e+03 	 5.249126e+02 	 -5.263246e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.241012e+03 	 6.270385e+02 	 4.675610e+00 	 27 	 0.073631 	 0.077614 
0.084958 	 9.540367e+02 	 4.838579e+02 	 2.976837e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.699966e+02 	 1.726160e+02 	 -1.705634e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.441168e+02 	 3.138068e+02 	 1.043306e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.427753e+02 	 1.809193e+02 	 -1.760797e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 4.998647e+02 	 2.492293e+02 	 2.141140e+00 	 112 	 0.125149 	 0.134431 
0.145983 	 4.088488e+02 	 2.322608e+02 	 8.756813e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.604748e+02 	 1.892377e+02 	 2.653308e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.600275e+02 	 1.286625e+02 	 1.832930e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.273948e+02 	 1.185585e+02 	 -5.203124e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.890214e+02 	 8.421375e+01 	 -1.322774e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.554631e+02 	 7.552071e+01 	 6.676948e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 1.284259e+02 	 7.007889e+01 	 -2.551888e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 9.957738e+01 	 5.542570e+01 	 1.390505e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.790814e+01 	 4.139077e+01 	 2.423458e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.249524e+01 	 3.147247e+01 	 -7.600600e-01 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.984711e+01 	 2.461945e+01 	 -5.220589e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.069412e+01 	 2.490773e+01 	 3.492523e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 2.977744e+01 	 1.612309e+01 	 1.292896e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.428047e+01 	 1.348569e+01 	 2.436857e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.788762e+01 	 1.017381e+01 	 1.885947e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.333760e+01 	 7.436716e+00 	 1.640456e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 9.902442e+00 	 5.828883e+00 	 1.863823e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.402087e+00 	 4.609887e+00 	 8.446787e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.331302e+00 	 2.752392e+00 	 1.818614e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 4.369466e+00 	 2.115875e+00 	 1.892250e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 4.005353e+00 	 2.001106e+00 	 3.308139e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 4.480588e+00 	 1.763874e+00 	 5.069353e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.834130e+00 	 1.829918e+00 	 9.867848e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.876633e+00 	 3.546358e+00 	 1.096482e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.389058e+01 	 6.400023e+00 	 1.004712e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.656161e+01 	 2.281037e+01 	 2.831615e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 4.766836e+01 	 4.446005e+01 	 5.375843e+01 	 39277 	 2.198271 	 2.445271 
