0.054881 	 1.474537e+03 	 9.386483e+02 	 2.152090e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.135835e+03 	 5.767048e+02 	 -3.368762e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 9.929622e+02 	 9.730182e+02 	 3.065334e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 8.256546e+02 	 4.736570e+02 	 -9.079735e+00 	 27 	 0.091834 	 0.098175 
0.104606 	 6.107090e+02 	 2.725396e+02 	 -6.495873e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.328559e+02 	 2.935143e+02 	 -1.199208e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 5.294594e+02 	 2.886081e+02 	 -3.338738e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 3.982024e+02 	 2.717655e+02 	 6.494396e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.334258e+02 	 2.174931e+02 	 6.582188e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.824980e+02 	 1.644685e+02 	 -3.283577e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 2.332195e+02 	 1.079714e+02 	 -6.516609e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.875023e+02 	 1.151987e+02 	 -4.478686e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 1.476952e+02 	 5.841386e+01 	 -7.060538e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 1.231145e+02 	 7.853442e+01 	 1.694606e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 9.865571e+01 	 5.299307e+01 	 -2.993555e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.143781e+01 	 5.041343e+01 	 -3.472681e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.559061e+01 	 3.641809e+01 	 8.776918e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.913864e+01 	 2.616867e+01 	 3.677568e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.920122e+01 	 2.199505e+01 	 5.294275e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.045061e+01 	 1.830828e+01 	 3.894321e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.404677e+01 	 1.328680e+01 	 2.641967e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.797109e+01 	 1.002287e+01 	 2.650126e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.323830e+01 	 9.124306e+00 	 2.681022e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.012649e+01 	 6.629146e+00 	 1.277196e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.339508e+00 	 4.138081e+00 	 1.608446e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.730465e+00 	 3.907246e+00 	 1.843805e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 4.389310e+00 	 2.904780e+00 	 2.591983e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 3.859409e+00 	 1.798061e+00 	 3.092775e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 4.417040e+00 	 1.584296e+00 	 5.247685e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.739147e+00 	 1.597347e+00 	 9.916049e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.734402e+00 	 3.393925e+00 	 1.041457e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.395634e+01 	 6.838011e+00 	 1.104102e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.640785e+01 	 2.247891e+01 	 2.792891e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 4.986688e+01 	 5.012859e+01 	 6.068633e+01 	 39277 	 2.198271 	 2.445271 
