0.054881 	 1.516597e+03 	 7.413859e+02 	 2.247897e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.225811e+03 	 6.144728e+02 	 -9.111271e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 9.262639e+02 	 7.391873e+02 	 5.790802e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 8.137487e+02 	 4.642469e+02 	 -1.930387e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 5.918595e+02 	 3.163968e+02 	 1.248911e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.526797e+02 	 3.022804e+02 	 -3.101118e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 4.880742e+02 	 1.885991e+02 	 -3.482564e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.188350e+02 	 1.957946e+02 	 -2.552217e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.437297e+02 	 2.128410e+02 	 7.246078e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.541676e+02 	 1.380413e+02 	 5.713406e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.145834e+02 	 8.323781e+01 	 1.815862e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.897345e+02 	 1.164965e+02 	 3.589328e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.518187e+02 	 7.123143e+01 	 8.042185e-01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.209441e+02 	 5.527440e+01 	 -4.841961e-01 	 993 	 0.260903 	 0.289366 
0.306781 	 1.026846e+02 	 4.211249e+01 	 -5.974556e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.978269e+01 	 5.200285e+01 	 1.716659e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.402899e+01 	 4.243747e+01 	 3.734134e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.938628e+01 	 2.622298e+01 	 3.064258e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.980254e+01 	 2.283195e+01 	 -1.264257e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 2.962200e+01 	 1.623407e+01 	 2.800523e-02 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.390511e+01 	 1.381725e+01 	 -5.791120e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.777923e+01 	 9.732878e+00 	 4.672242e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.358279e+01 	 9.334826e+00 	 2.475746e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.017459e+01 	 6.294981e+00 	 1.421983e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.592913e+00 	 4.092696e+00 	 1.504893e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.670997e+00 	 3.287400e+00 	 2.077141e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 4.125902e+00 	 2.413659e+00 	 2.703770e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 3.954603e+00 	 2.053232e+00 	 3.531696e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 4.431648e+00 	 1.777119e+00 	 5.784128e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.728578e+00 	 2.096418e+00 	 9.699999e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.924367e+00 	 4.194970e+00 	 1.150834e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.391570e+01 	 6.586133e+00 	 1.088246e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.679151e+01 	 2.336267e+01 	 2.934443e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 5.129624e+01 	 5.326206e+01 	 6.528309e+01 	 39277 	 2.198271 	 2.445271 
