0.054881 	 1.450100e+03 	 9.151797e+02 	 -1.278118e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.150153e+03 	 5.952535e+02 	 -2.894182e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 9.167603e+02 	 4.580975e+02 	 -2.802480e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 7.616292e+02 	 5.074824e+02 	 1.054514e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.439072e+02 	 2.803865e+02 	 -4.464197e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.314185e+02 	 2.599211e+02 	 -5.149429e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 5.011681e+02 	 2.609793e+02 	 1.172623e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 4.172817e+02 	 2.433189e+02 	 1.013121e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 3.376734e+02 	 1.588112e+02 	 -1.644445e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.440215e+02 	 1.309605e+02 	 -6.043942e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 2.322901e+02 	 1.122049e+02 	 -7.777749e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 1.908713e+02 	 8.630470e+01 	 6.280862e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 1.597910e+02 	 6.694756e+01 	 -2.665202e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.211716e+02 	 6.663582e+01 	 -1.085306e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 1.008848e+02 	 5.486251e+01 	 1.179315e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.256657e+01 	 4.316681e+01 	 8.759389e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.331996e+01 	 3.393789e+01 	 1.769452e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.891063e+01 	 2.700010e+01 	 2.469959e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.885521e+01 	 1.738159e+01 	 -2.174229e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.028350e+01 	 1.900694e+01 	 3.641126e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.334169e+01 	 1.369062e+01 	 -5.346853e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.788848e+01 	 9.871164e+00 	 5.129273e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.312195e+01 	 7.899685e+00 	 7.780874e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.002856e+01 	 5.481590e+00 	 1.340341e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.257414e+00 	 4.715848e+00 	 9.542689e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.537336e+00 	 3.191963e+00 	 1.436201e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 4.393157e+00 	 2.608640e+00 	 2.148401e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 4.157358e+00 	 1.764653e+00 	 3.084239e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 4.621856e+00 	 1.454725e+00 	 5.276102e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.804779e+00 	 1.805820e+00 	 9.599356e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.938432e+00 	 3.510760e+00 	 1.108746e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.395296e+01 	 6.364848e+00 	 1.048578e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.729081e+01 	 2.307353e+01 	 3.018571e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 5.238772e+01 	 4.996200e+01 	 6.606459e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 4.423751e+01 	 3.528956e+00 	 -2.580231e+01 	 5794 	 2.445518 	 2.706603 
