0.054881 	 1.445408e+03 	 7.154366e+02 	 -1.743840e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.115208e+03 	 6.397415e+02 	 -1.049266e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 8.808236e+02 	 4.170264e+02 	 5.993535e+00 	 28 	 0.081402 	 0.088494 
0.092539 	 7.805039e+02 	 1.455856e+02 	 -2.846633e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.647488e+02 	 3.018609e+02 	 2.917411e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.743027e+02 	 4.579359e+02 	 9.187392e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 5.121064e+02 	 2.978688e+02 	 2.019139e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.006558e+02 	 2.362764e+02 	 5.821272e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 3.532839e+02 	 2.312087e+02 	 7.678051e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.667146e+02 	 1.310532e+02 	 3.266748e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.242360e+02 	 1.244432e+02 	 -2.735789e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.894895e+02 	 1.200969e+02 	 3.726878e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 1.550316e+02 	 8.972417e+01 	 -9.743260e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 1.220731e+02 	 5.800791e+01 	 1.693449e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 9.908910e+01 	 4.709577e+01 	 5.925448e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.961464e+01 	 4.050924e+01 	 1.465070e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.465480e+01 	 3.799160e+01 	 1.314799e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.854787e+01 	 2.778762e+01 	 1.022853e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.959361e+01 	 2.135456e+01 	 2.979202e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.115498e+01 	 1.811329e+01 	 -9.922708e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.357946e+01 	 1.380159e+01 	 3.900432e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.773668e+01 	 1.065992e+01 	 2.687630e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.366792e+01 	 8.213295e+00 	 8.333466e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 9.825903e+00 	 6.527207e+00 	 1.473000e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.280721e+00 	 4.226928e+00 	 9.970390e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.492718e+00 	 3.361831e+00 	 1.379709e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 4.443147e+00 	 2.574406e+00 	 2.095073e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 3.907006e+00 	 2.072464e+00 	 3.467463e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 4.546600e+00 	 1.867146e+00 	 5.102382e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.807341e+00 	 1.644351e+00 	 9.970187e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.808435e+00 	 3.606192e+00 	 1.115550e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.428976e+01 	 7.136939e+00 	 1.155694e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.690034e+01 	 2.371811e+01 	 2.899373e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 5.068541e+01 	 4.676223e+01 	 6.345985e+01 	 39277 	 2.198271 	 2.445271 
