0.054881 	 1.534853e+03 	 7.287019e+02 	 1.353065e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.110666e+03 	 7.263329e+02 	 -1.131808e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 9.544001e+02 	 6.388071e+02 	 2.836276e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.596594e+02 	 3.736851e+02 	 5.857740e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.464297e+02 	 4.548656e+02 	 1.078613e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.969376e+02 	 3.666700e+02 	 -8.081174e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 4.765086e+02 	 1.269758e+02 	 -2.696759e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.218576e+02 	 2.002605e+02 	 -4.238537e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.275965e+02 	 2.388137e+02 	 4.109273e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.652362e+02 	 1.552955e+02 	 6.954753e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 2.342988e+02 	 1.336127e+02 	 4.884436e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.956135e+02 	 9.669772e+01 	 -4.340608e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 1.608232e+02 	 1.122438e+02 	 8.905568e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 1.210259e+02 	 5.408610e+01 	 -1.269680e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 1.005626e+02 	 6.194263e+01 	 2.050786e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 8.096934e+01 	 3.519154e+01 	 3.521800e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.498721e+01 	 3.135329e+01 	 -3.629317e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.096123e+01 	 2.933348e+01 	 2.590123e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 4.028648e+01 	 2.516440e+01 	 2.330425e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.022031e+01 	 1.755208e+01 	 2.859974e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.352774e+01 	 1.371988e+01 	 1.432873e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.811578e+01 	 1.121521e+01 	 2.791487e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.375364e+01 	 7.805721e+00 	 1.891174e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.003962e+01 	 5.529968e+00 	 1.132942e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.503704e+00 	 4.927770e+00 	 2.079856e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.490140e+00 	 3.679026e+00 	 1.784508e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 4.575414e+00 	 2.426026e+00 	 2.699563e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 3.887066e+00 	 2.001398e+00 	 3.464857e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 4.370991e+00 	 1.694390e+00 	 5.259617e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.780058e+00 	 1.838199e+00 	 9.566729e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.797242e+00 	 3.612093e+00 	 1.064939e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.400216e+01 	 7.113092e+00 	 1.118525e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.655622e+01 	 2.346164e+01 	 2.845082e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 4.995006e+01 	 4.630671e+01 	 6.195335e+01 	 39277 	 2.198271 	 2.445271 
