0.053723 	 1.442996e+03 	 7.489430e+02 	 1.988117e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.188542e+03 	 7.373025e+02 	 1.593880e+02 	 21 	 0.069420 	 0.073631 
0.080296 	 1.110377e+03 	 8.213096e+02 	 9.632117e+01 	 28 	 0.077614 	 0.085022 
0.091294 	 7.960378e+02 	 4.027807e+02 	 -4.480028e+01 	 39 	 0.088494 	 0.098175 
0.107694 	 5.860289e+02 	 2.172351e+02 	 6.369917e+01 	 102 	 0.101196 	 0.115120 
0.126850 	 4.967555e+02 	 2.275661e+02 	 8.433672e+01 	 115 	 0.120239 	 0.132172 
0.144303 	 4.094031e+02 	 2.467466e+02 	 4.928800e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 3.262676e+02 	 1.900917e+02 	 1.271761e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 2.466303e+02 	 1.441646e+02 	 -5.057640e+00 	 471 	 0.178681 	 0.205347 
0.222893 	 1.980164e+02 	 9.824761e+01 	 -4.040989e+00 	 637 	 0.208260 	 0.236691 
0.255915 	 1.451665e+02 	 7.114852e+01 	 6.553055e+00 	 976 	 0.237960 	 0.272203 
0.296048 	 1.172977e+02 	 6.651716e+01 	 1.335355e+00 	 1651 	 0.274407 	 0.316223 
0.342373 	 8.645632e+01 	 4.260711e+01 	 5.055532e+00 	 2380 	 0.318123 	 0.364868 
0.394852 	 6.610653e+01 	 3.386880e+01 	 5.704291e+00 	 3721 	 0.365693 	 0.420837 
0.455762 	 4.846519e+01 	 2.416747e+01 	 4.747124e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 3.690045e+01 	 1.601251e+01 	 5.147539e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 2.861848e+01 	 1.221032e+01 	 5.015374e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 2.213754e+01 	 7.957698e+00 	 3.723475e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 1.687624e+01 	 6.314351e+00 	 5.094857e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 1.301116e+01 	 5.352352e+00 	 4.932701e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 9.902668e+00 	 4.793351e+00 	 4.763409e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 7.717834e+00 	 4.665500e+00 	 4.394629e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 6.363946e+00 	 4.619675e+00 	 4.389732e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 6.058130e+00 	 4.925212e+00 	 4.677001e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 5.972706e+00 	 4.848401e+00 	 2.625372e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 7.602730e+00 	 8.056113e+00 	 5.177404e+00 	 99207 	 2.042295 	 2.356834 
2.447001 	 7.010439e+00 	 4.786633e-01 	 -2.014177e+00 	 13703 	 2.357217 	 2.706603 
